Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.671923405253074
US National,1 wk ahead,Bin,percent,0,0.1,0.0002525581638996617
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0005189957455357273
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010263218216635813
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0019409329394047886
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0035007759421046038
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00601475924803906
US National,1 wk ahead,Bin,percent,0.6,0.7,0.009838518683833487
US National,1 wk ahead,Bin,percent,0.7,0.8,0.015317327636633309
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02269451668393857
US National,1 wk ahead,Bin,percent,0.9,1,0.031997369402823106
US National,1 wk ahead,Bin,percent,1,1.1,0.04292868068459474
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0548040047849228
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0665738703014561
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07695190424718412
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08463645287305163
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08857623590422363
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08820603872265016
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08357969438457352
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0753572473369189
US National,1 wk ahead,Bin,percent,1.9,2,0.06465051534209673
US National,1 wk ahead,Bin,percent,2,2.1,0.05277683819457718
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04099606043006876
US National,1 wk ahead,Bin,percent,2.2,2.3,0.030302151668674112
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02131310517877348
US National,1 wk ahead,Bin,percent,2.4,2.5,0.014265240313235375
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00908663803799084
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005509134387158853
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0031801695610265595
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0017489596011886813
US National,1 wk ahead,Bin,percent,2.9,3,0.0009176435719100756
US National,1 wk ahead,Bin,percent,3,3.1,0.0004607752076929424
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002230215549398004
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0001057868565529051
US National,1 wk ahead,Bin,percent,3.3,3.4,5.098331974478849e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.668503760950637e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.6463475216854872e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.238245018303038e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0835603809284182e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0278866172786586e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0088554391679093e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.002675735706219e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0007692989976737e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0002104582532277e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000547842346499e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000135695072863e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000003198095297e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000007171955156e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001530391596e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000310732316e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000060032871e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000011035974e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001930418e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.00000000003213e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000050884e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000007668e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.00000000000011e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000153e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.982794549128127
US National,2 wk ahead,Bin,percent,0,0.1,0.0034144393477915018
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00521700117963232
US National,2 wk ahead,Bin,percent,0.2,0.3,0.007723918948274776
US National,2 wk ahead,Bin,percent,0.3,0.4,0.011078984700418956
US National,2 wk ahead,Bin,percent,0.4,0.5,0.015394586343674138
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02072138684798016
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02701709412430213
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03412079615711462
US National,2 wk ahead,Bin,percent,0.8,0.9,0.041740268085836425
US National,2 wk ahead,Bin,percent,0.9,1,0.049458806504761234
US National,2 wk ahead,Bin,percent,1,1.1,0.05676521506429295
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06310588757997145
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06795252062804623
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07087431221266706
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07160106421851291
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07006439405372006
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06640834644986209
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06096712389515721
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05421470585033547
US National,2 wk ahead,Bin,percent,1.9,2,0.046696878391028165
US National,2 wk ahead,Bin,percent,2,2.1,0.03895915159910941
US National,2 wk ahead,Bin,percent,2.1,2.2,0.031483604861906725
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024644303891684902
US National,2 wk ahead,Bin,percent,2.3,2.4,0.018685808913826502
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013723991290333058
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009764244501643829
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006729991538960107
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0044942429656973735
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002908376937989993
US National,2 wk ahead,Bin,percent,2.9,3,0.001824537365890416
US National,2 wk ahead,Bin,percent,3,3.1,0.0011103283097649008
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006562848543708233
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0003776808326416946
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00021261114142055333
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000118143638266683
US National,2 wk ahead,Bin,percent,3.5,3.6,6.59092865354178e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.799704817358669e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.3579565039682682e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.6379766664267302e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2903147162179574e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1279612953028593e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0546302923728616e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0225909108915272e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0090485560480217e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0035105093951365e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0013191868669687e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0004801620354063e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001692835038769e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000578078451253e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000191207200237e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000061258593981e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000019009694058e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000000571384626e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001663517196e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000469106403e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000128132926e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000033899667e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000008687113e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000215626e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000518409e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000120725e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000027233e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000005949e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000001261e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000258e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000052e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
