Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,82.42023193403921
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000096e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000734e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000005349e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000037033e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000024352e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000001521104e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.000000000902496e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000050862103e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000000027227382e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000001384458479e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000006686771566e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000030677187191e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000133683277204e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000055335154734e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000217564318999e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0008125249628587e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0028823601922992e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0097123044515401e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0310855690693142e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0945056676315823e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.2729099593143265e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.74858895097706e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.950428070333413e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,5.8270184901671024e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00012347246363287763
US National,1 wk ahead,Bin,percent,2.9,3,0.0002633754328187402
US National,1 wk ahead,Bin,percent,3,3.1,0.0005474041562900131
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00109267980536505
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002081865455003579
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0037760454791538546
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0065123758529346785
US National,1 wk ahead,Bin,percent,3.5,3.6,0.010674023068331907
US National,1 wk ahead,Bin,percent,3.6,3.7,0.016622407680033827
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02459139824595168
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03455960473874803
US National,1 wk ahead,Bin,percent,3.9,4,0.046135605622526735
US National,1 wk ahead,Bin,percent,4,4.1,0.05850295708611693
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07046755550037229
US National,1 wk ahead,Bin,percent,4.2,4.3,0.08062466678723751
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08762189073796738
US National,1 wk ahead,Bin,percent,4.4,4.5,0.09045291272500447
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08869466417447236
US National,1 wk ahead,Bin,percent,4.6,4.7,0.08261094369831648
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07308755192679471
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06142090099410996
US National,1 wk ahead,Bin,percent,4.9,5,0.04902956421886947
US National,1 wk ahead,Bin,percent,5,5.1,0.03717686419767744
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02677732015610124
US National,1 wk ahead,Bin,percent,5.2,5.3,0.018321181353705248
US National,1 wk ahead,Bin,percent,5.3,5.4,0.011908448419263484
US National,1 wk ahead,Bin,percent,5.4,5.5,0.007353900742277203
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004315521502687412
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0024076579376757713
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0012782684365771765
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0006472320957383419
US National,1 wk ahead,Bin,percent,5.9,6,0.0003141211314220346
US National,1 wk ahead,Bin,percent,6,6.1,0.0001478662779739721
US National,1 wk ahead,Bin,percent,6.1,6.2,6.936520915271625e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.428110524478725e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.9433381502026918e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.3481198945465213e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.122026115389454e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0406292894024477e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0128495572939548e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0038601092957602e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0011014721880043e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0002985451139724e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000768615074479e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000187962116074e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000043661057596e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000009633423986e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000002018968747e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000401921297e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000076000237e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000013650587e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000002328898e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.000000000037741e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000058097e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000008497e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000118e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,43.829718109707976
US National,2 wk ahead,Bin,percent,0,0.1,1.0000012763138993e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000004117377686e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000128720575244e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000389977270153e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0001144971496912e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0003257722696158e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0008982507928819e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0024001874605047e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0062152238265288e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0155966900564714e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0379290676944713e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0893873271719528e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.2041473714886847e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.4518306533629569e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.9691068148073378e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,3.0143348264749212e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,5.0574738817500486e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,8.920340671595034e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00015982905784434732
US National,2 wk ahead,Bin,percent,1.9,2,0.00028467067374325964
US National,2 wk ahead,Bin,percent,2,2.1,0.00049796940654932
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0008501115469632442
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0014116686853060635
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0022763023305218525
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0035610302954219406
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005402063116239875
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007944500911968062
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011324837449924149
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01564655517448411
US National,2 wk ahead,Bin,percent,2.9,3,0.020951023376619
US National,2 wk ahead,Bin,percent,3,3.1,0.027188080405805656
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03419249148554091
US National,2 wk ahead,Bin,percent,3.2,3.3,0.041673208012656365
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04922140419018686
US National,2 wk ahead,Bin,percent,3.4,3.5,0.056340403892864224
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06249618792561412
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06718215069887269
US National,2 wk ahead,Bin,percent,3.7,3.8,0.06998751793711552
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07065669873562355
US National,2 wk ahead,Bin,percent,3.9,4,0.06912769845596081
US National,2 wk ahead,Bin,percent,4,4.1,0.06554159242882603
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06022105438666121
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05362246810997842
US National,2 wk ahead,Bin,percent,4.3,4.4,0.046271469811822466
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03869451092865114
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03135865063301044
US National,2 wk ahead,Bin,percent,4.6,4.7,0.024628673615041483
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01874589772581223
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013828102853947878
US National,2 wk ahead,Bin,percent,4.9,5,0.009886120780808094
US National,2 wk ahead,Bin,percent,5,5.1,0.0068505090474710725
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0046014991508520975
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0029966522088018714
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0018926901673931465
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001160103999916704
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0006908625247107536
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0004006122017637743
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0002271682029508268
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00012700669904555607
US National,2 wk ahead,Bin,percent,5.9,6,7.109269372614195e-05
US National,2 wk ahead,Bin,percent,6,6.1,4.0912339861244335e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.515788270290889e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.7202931125418866e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.3316989064147709e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.148027660327149e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0640185403272709e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0268307441524181e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0108974209157337e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0042892246329624e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0016360550569103e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.00060475726632e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000216634855342e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000752037729053e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000025299677356e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000082481090401e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000026059006982e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000797857604e-05
