Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.854523396553224
US National,1 wk ahead,Bin,percent,0,0.1,4.706547318946556e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.724819329312138e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00020538569212318799
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0004262732409432382
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000853749740743588
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0016370400075131446
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0029949168188480486
US National,1 wk ahead,Bin,percent,0.7,0.8,0.005219735272863593
US National,1 wk ahead,Bin,percent,0.8,0.9,0.008660645191963742
US National,1 wk ahead,Bin,percent,0.9,1,0.01367566484312804
US National,1 wk ahead,Bin,percent,1,1.1,0.02054820347972265
US National,1 wk ahead,Bin,percent,1.1,1.2,0.029375916581007636
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03995607294751132
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05170565498672363
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06365780270003008
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07456249969463424
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08308884029665321
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08808812543249916
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08884725318586596
US National,1 wk ahead,Bin,percent,1.9,2,0.08525552744425277
US National,1 wk ahead,Bin,percent,2,2.1,0.07783112488027195
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0675985029964089
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05585670728842641
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04391072966276071
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03284184784353812
US National,1 wk ahead,Bin,percent,2.5,2.6,0.023369757805169675
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01582214420659793
US National,1 wk ahead,Bin,percent,2.7,2.8,0.010192692258305484
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00624855333653072
US National,1 wk ahead,Bin,percent,2.9,3,0.003646257145363759
US National,1 wk ahead,Bin,percent,3,3.1,0.002026390786572031
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010737614373173801
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0005439040339638018
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000264936244213113
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00012581088649817155
US National,1 wk ahead,Bin,percent,3.5,3.6,6.005144384074094e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.0579425927717e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.80500638094505e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.299581376163396e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1060668622683152e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0357267945908302e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0114487429888105e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0034903660890927e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0010123567352323e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0002793480178152e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000733342801036e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000183154626511e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000043518926653e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000000983757098e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.00000021156655e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000432868067e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000008425846e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000001560346e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000274902e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000046077e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000073476e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000011148e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000161e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000022e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.879214873061299
US National,2 wk ahead,Bin,percent,0,0.1,0.0005309819720894143
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0009027809353816346
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0014927851761901876
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002396836547365049
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0037337304687071744
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00564047342593234
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008261306194004876
US National,2 wk ahead,Bin,percent,0.7,0.8,0.011729568166551685
US National,2 wk ahead,Bin,percent,0.8,0.9,0.016142869880668022
US National,2 wk ahead,Bin,percent,0.9,1,0.02153398933714389
US National,2 wk ahead,Bin,percent,1,1.1,0.027842038790927733
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03489015365723183
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04237652791294358
US National,2 wk ahead,Bin,percent,1.3,1.4,0.049884490615648015
US National,2 wk ahead,Bin,percent,1.4,1.5,0.056914313505631337
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06293497029942945
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06744913103634505
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07006062714718056
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07053177024400317
US National,2 wk ahead,Bin,percent,1.9,2,0.06881903999975915
US National,2 wk ahead,Bin,percent,2,2.1,0.06507971546472685
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05964804964309076
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05298598888706947
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04561850408548841
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03806604915624327
US National,2 wk ahead,Bin,percent,2.5,2.6,0.030786036355968868
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02413197088275484
US National,2 wk ahead,Bin,percent,2.7,2.8,0.018334157124293884
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0135010682966835
US National,2 wk ahead,Bin,percent,2.9,3,0.009636752141363593
US National,2 wk ahead,Bin,percent,3,3.1,0.006667702047331395
US National,2 wk ahead,Bin,percent,3.1,3.2,0.004472518564699721
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002908990766309662
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0018352600311889425
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001123816818339384
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000668739816341546
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0003875940768012237
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00021977201374103934
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00012294864810845962
US National,2 wk ahead,Bin,percent,3.9,4,6.894210512387459e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.9811330804619126e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.4613296646792545e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.6942664084845052e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.319679819037312e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1426643310164994e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0617059017561315e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0258671819622786e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0105095143734026e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0041383507263099e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0015793669876793e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0005841843701286e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0002094247115924e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000727640786208e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000245028870712e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000079970276587e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000025295953446e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000007755050392e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000002304248486e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000663567507e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000185204712e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000050099116e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000013134673e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000003337489e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000821924e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000019618e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000045385e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000010175e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000002213e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000467e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
