Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.02343339368597757
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.026196745571393846
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.028955156113720095
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03164245658040588
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0341884687457518
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.036521942560911035
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.038573809969045365
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04028055226163329
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04158745417516913
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04245151307090897
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.042843787719690385
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04275100781002274
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.042176319339161085
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04113910749125098
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03967391091098278
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.037828512186613455
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.035661351775116285
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.033238460481019486
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03063013463392478
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.027907586207642048
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.025139787571824567
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02239069986986624
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01971702946442513
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.017166603923800913
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0147774034948067
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012577231472222354
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.010583961965901728
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00880626957121498
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.007244724095531201
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0058931249635762045
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004739953050830259
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0037698302990859705
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0029648967714689363
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0023060378358401397
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017739181300917976
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0013498015147649473
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0010161556299040013
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0007570548945783628
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005584064148164594
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0004080294381654536
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00029562125148674883
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00021264154997596685
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00015214419761693483
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00010858082100148173
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.759559292765643e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,5.582547653137771e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.0715547042011515e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,3.0355050112009313e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.333671142233821e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.863948766692176e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.55333721598027e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.3503921993835773e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.2193722220479464e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.135791159348349e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0831043993491286e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0502850852044437e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0300827145333929e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.017793341394006e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.010405444979706e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0060162581029294e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0034391800970862e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0019437751908344e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0010861750121097e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0006000897889146e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0003277897153328e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0001770260039607e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000945238638066e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000499009165124e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000260458320289e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000134409698036e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000068578128987e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000034594201887e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000017253756147e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000850798377e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000414793848e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000001999404276e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000952865461e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000448978153e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000209161377e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000009633862e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000043871454e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000019752694e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000008792924e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000003869928e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000001683972e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000724487e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000308168e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000129602e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000053887e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000022154e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000009005e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000362e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000144e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000563e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000022e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000087e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,6.0434459575408805
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.008695456015758989
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.010262366374427305
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.011997734362515377
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.013894543486165874
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.01593970012191129
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.01811360630077595
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.020389995962531573
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.022736083174560908
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.02511305577197432
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02747692812877936
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.029779743467519493
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03197109090613417
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03399987735117063
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0358162715996331
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03737371981051532
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03863091979603192
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.039553637821079006
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04011625657411436
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.04030295667543507
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04010845567980712
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.039538256393572516
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0386083882154744
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03734465846935737
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03578146252914696
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03396022929176685
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.031927599996591234
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.029733451919407294
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.027428883261561017
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.025064271619949337
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02268750656268797
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02034247851998407
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01806788338224227
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015896377083358375
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.013854089258267534
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.011960481819329944
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.010228518636132007
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008665097570286707
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007271686502931066
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0060451007506004606
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0049783599743651605
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004061567559664464
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0032827634539059785
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002628711464826417
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002085592932706736
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0016395895009931034
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0012773476201170847
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000986325854698761
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0007550326884754313
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0005731672180070241
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0004316779638921003
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0003227562136788589
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00023978013929801343
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00017722474060601773
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000130550793819852
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,9.608373840618626e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,7.089107826044825e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.266460322855819e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,3.9611694396585524e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,3.035824362215678e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.3864329032660188e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.935274098422736e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.624971853303457e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.41367903437827e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.2712364580263319e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.1761627652569998e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.1133343802978543e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0722255288759545e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0455933273891693e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0285097458902753e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.017659032497365e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0108348266207958e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.006585041668996e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0039643919879963e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0023641561239591e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.001396552341657e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0008171838641845e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.000473656878853e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0002719502210332e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0001546665806723e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000871334788048e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.000048624497228e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000268786031385e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000147176939336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000079827833045e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000042889443828e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000002282590417e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000012033364328e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000006283876527e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000003250496637e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000001665533225e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000845353553e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000000425015687e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000211666946e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000104419746e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000051026257e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000024699395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000011842965e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000005624916e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000002646388e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000000000123331e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.000000000056934e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000260347e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000117928e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000052913e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000023516e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000010357e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004517e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000195e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000836e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000000355e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000000000015e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000062e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,6.731199858747174
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.008051591153604105
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00944147846549892
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.010977018983718126
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01265353288333636
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.014461712693707766
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.016387259293492683
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.01841069219413939
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.020507369280639176
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.022647742717449255
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.024797866216068318
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.026920154842312145
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.028974382850783083
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0309188887499852
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03271194116718114
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03431320540028338
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0356852400563239
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.036794946937635374
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03761489610212556
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.038124452155370664
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03831063724490096
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.038168680377297176
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03770222059916737
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.036923151962503765
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.035851119495062665
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03451269599347715
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03294028779234462
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03117083238712465
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.029244360882921507
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02720250310108584
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02508701265392957
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02293838369907046
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02079462111502828
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01869021251963188
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.016655335106128846
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01471531400048783
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012890333005082992
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.011195384294869043
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.009640431743644831
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00823075366446659
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0069674251280859535
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005847897661066948
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004866634750452756
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004015764726520104
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0032857176621254244
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.002665819260579143
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0021448216545762863
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0017113580178709411
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0013543144107742715
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0010631179755209576
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000827945234948987
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0006398577205017208
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0004908744658791392
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0003739921404512977
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0002831639127690184
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00021324771557505658
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00015993362821909454
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00011965879203209248
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,8.951679991337329e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.716699444275248e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,5.0747677010345144e-05
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,3.879594793959574e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.0175807884092742e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.401527157109509e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.965257379198503e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.6591067704737603e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.4462101496470453e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.2994981512766267e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.1993057721731288e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.131497239786634e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.0860170266779414e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.0557857460342688e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.0358701418233003e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.022867251677792e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0144532621185664e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.009057092759622e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0056270760126927e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0034661533857078e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.002116819377391e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0012817131994813e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0007694296905027e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0004579499901452e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0002702328843544e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0001580990895298e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0000917046949367e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.000052738139118e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0000300696976956e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.000016998255462e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.000009526879479e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000052938059764e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0000029164625095e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0000015930001095e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000008626730736e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0000004631777721e-05
