Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,15.57598943797669
US National,1 wk ahead,Bin,percent,0,0.1,1.0000466797709128e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0001826164794667e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0006791650189046e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0024012354420495e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0080708313752888e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0257884889180797e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0783353178377963e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2262108425550395e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.621002455915148e-05
US National,1 wk ahead,Bin,percent,0.9,1,2.620680142701535e-05
US National,1 wk ahead,Bin,percent,1,1.1,5.020919672873455e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00010483694952282648
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00022264435014532623
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0004632671164729528
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0009284989641953897
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0017794048834729472
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0032504092643983354
US National,1 wk ahead,Bin,percent,1.7,1.8,0.005651526099282726
US National,1 wk ahead,Bin,percent,1.8,1.9,0.009347216547954923
US National,1 wk ahead,Bin,percent,1.9,2,0.014701371922246654
US National,1 wk ahead,Bin,percent,2,2.1,0.021985125729317063
US National,1 wk ahead,Bin,percent,2.1,2.2,0.031258161940932665
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04225172818414509
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05429539116222984
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06633058652467047
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0770360873964694
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08505551407843763
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0892766169763972
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0890839752308973
US National,1 wk ahead,Bin,percent,2.9,3,0.08450610424535937
US National,1 wk ahead,Bin,percent,3,3.1,0.07620853649771049
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06533518785492215
US National,1 wk ahead,Bin,percent,3.2,3.3,0.053250092006435705
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04125972145505037
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03039276790753675
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021284420783148687
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014171597491153876
US National,1 wk ahead,Bin,percent,3.7,3.8,0.008971709069895228
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005401300366742648
US National,1 wk ahead,Bin,percent,3.9,4,0.0030933321319072827
US National,1 wk ahead,Bin,percent,4,4.1,0.0016863750251845955
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0008764552712794951
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000435740736625259
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0002088695812218074
US National,1 wk ahead,Bin,percent,4.4,4.5,9.8311162976722e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,4.728094753013941e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.496174926839372e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.5708235682787234e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.207035830361846e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0713860286408346e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0233994163065558e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.007291567815773e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0021600355925729e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0006083100455398e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000162859524435e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000414500853424e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000100290960067e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000023068653264e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000504436829e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001048613454e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000207227867e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000038931846e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000695322e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001180568e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000190556e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000002924e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000004266e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000592e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000079e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,14.906714798101735
US National,2 wk ahead,Bin,percent,0,0.1,1.0636320234093e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.148078893584071e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.3337935022940551e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7288361176318275e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,2.541520071724751e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.158171950278915e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,7.267432281527713e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0001304788514216442
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0002343361576145164
US National,2 wk ahead,Bin,percent,0.9,1,0.0004146271553460373
US National,2 wk ahead,Bin,percent,1,1.1,0.0007169326898004376
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0012063779323133435
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00197121864285178
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0031242317082021518
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004800083916261187
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0071467849654742064
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01030981422027628
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01440870590673619
US National,2 wk ahead,Bin,percent,1.8,1.9,0.019507764544276714
US National,2 wk ahead,Bin,percent,1.9,2,0.02558487218236928
US National,2 wk ahead,Bin,percent,2,2.1,0.03250446660172389
US National,2 wk ahead,Bin,percent,2.1,2.2,0.040001955737738376
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04768636806736062
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05506553344057885
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06159374225442061
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06673651874677786
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07004226118199841
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07120756169943321
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07012313437162168
US National,2 wk ahead,Bin,percent,2.9,3,0.06689071917336291
US National,2 wk ahead,Bin,percent,3,3.1,0.061807339269902034
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05532028661306696
US National,2 wk ahead,Bin,percent,3.2,3.3,0.047962287721351325
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04027985298435266
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03276805041272025
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025822100056846348
US National,2 wk ahead,Bin,percent,3.6,3.7,0.019711347125401908
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014575848763740188
US National,2 wk ahead,Bin,percent,3.8,3.9,0.010441408666081826
US National,2 wk ahead,Bin,percent,3.9,4,0.007246314165088185
US National,2 wk ahead,Bin,percent,4,4.1,0.004872494883309392
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0031749597501047216
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0020054668410930056
US National,2 wk ahead,Bin,percent,4.3,4.4,0.001228675638937798
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0007309398539743728
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0004231209591311313
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00023930985181529454
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00013329216778896772
US National,2 wk ahead,Bin,percent,4.8,4.9,7.421190489439281e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.239387552620147e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.5829877516965992e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.7493064830626314e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.3435648429148965e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1525897044765113e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.065646116332502e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0273564748986994e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0110427825621216e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0043178166570226e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0016353742836839e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0005999808944714e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0002132185414785e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000733972528982e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000244738296582e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000079048084504e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000024731363364e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000007495007233e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002200206e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000625636278e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000172324803e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000045977034e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000011882325e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002974603e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000721314e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000169433e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000003855e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000008497e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001815e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000377e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000077e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000016e-05
