Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,88.22977242652763
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.00000000000002e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000001497e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000010687e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000072515e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000467424e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000002862188e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000016649128e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000092000547e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.00000004829417e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000002408265504e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000011408259436e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000051338098548e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.000021946513465e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000891244080738e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0003438215922736e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0012600129310973e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.004386541305394e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0145069064475439e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0455756387070903e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1360179055341182e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.3856246335291525e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,2.038577286311535e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,3.6571632553441375e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,7.458074074649438e-05
US National,1 wk ahead,Bin,percent,2.9,3,0.00015910533134674205
US National,1 wk ahead,Bin,percent,3,3.1,0.0003370308238146099
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0006913802962101755
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0013586393251744256
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002545755836559567
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004539230409185441
US National,1 wk ahead,Bin,percent,3.5,3.6,0.007695051131207081
US National,1 wk ahead,Bin,percent,3.6,3.7,0.01239723778376191
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01897738909859073
US National,1 wk ahead,Bin,percent,3.8,3.9,0.027599637776989785
US National,1 wk ahead,Bin,percent,3.9,4,0.03813324060620612
US National,1 wk ahead,Bin,percent,4,4.1,0.050052498814330486
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06241128474004212
US National,1 wk ahead,Bin,percent,4.2,4.3,0.07392855031479581
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08318996184806972
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08892793307828951
US National,1 wk ahead,Bin,percent,4.5,4.6,0.09030534610398426
US National,1 wk ahead,Bin,percent,4.6,4.7,0.08711573331199249
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07983399909668515
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06950052426961763
US National,1 wk ahead,Bin,percent,4.9,5,0.05747760008774521
US National,1 wk ahead,Bin,percent,5,5.1,0.04515668842374012
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03370256730528371
US National,1 wk ahead,Bin,percent,5.2,5.3,0.023896233621979224
US National,1 wk ahead,Bin,percent,5.3,5.4,0.016096687038606474
US National,1 wk ahead,Bin,percent,5.4,5.5,0.010301790003143518
US National,1 wk ahead,Bin,percent,5.5,5.6,0.006264903093294075
US National,1 wk ahead,Bin,percent,5.6,5.7,0.003621233921011885
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0019905965711970387
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010419099277086607
US National,1 wk ahead,Bin,percent,5.9,6,0.0005207318296602524
US National,1 wk ahead,Bin,percent,6,6.1,0.00025013166090945906
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0001172534549443464
US National,1 wk ahead,Bin,percent,6.2,6.3,5.550703324367913e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.834218721091317e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7023103786323028e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.2554538292499522e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0882675584857627e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.028973114118069e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0090343020415125e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0026760819045545e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000753025291288e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0002012913396755e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000511147197406e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000123302602648e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000028255556783e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000006150931092e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000001271988604e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000249879682e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000046632e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000008266897e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000001392216e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.000000000022273e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.000000000003385e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000004888e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000673e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,60.04820075665703
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000236696783e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000846867777e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000293597769e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000009862880865e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000032104707387e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000101262241647e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000309485460384e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000916530362366e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0002630070287365e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0007313103933982e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0019703801730859e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.005144133185382e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0130133248795039e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0318990854826994e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0757673477701325e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1743812675347818e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.3888942013100073e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.840382494650277e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,2.7596910274144098e-05
US National,2 wk ahead,Bin,percent,1.9,2,4.570341304458771e-05
US National,2 wk ahead,Bin,percent,2,2.1,8.019350700988574e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00014372051501161304
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00025683857600589826
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00045151139469202687
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0007752171468183599
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0012951131334858568
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002101278744195252
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003307587870786143
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005048424128790963
US National,2 wk ahead,Bin,percent,2.9,3,0.00746945265100205
US National,2 wk ahead,Bin,percent,3,3.1,0.010711215070277315
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014885552866992082
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02004673855434308
US National,2 wk ahead,Bin,percent,3.3,3.4,0.026161393733241268
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03308322457859728
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04053958274910238
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04813620514018101
US National,2 wk ahead,Bin,percent,3.7,3.8,0.055383885139867466
US National,2 wk ahead,Bin,percent,3.8,3.9,0.061746537093582764
US National,2 wk ahead,Bin,percent,3.9,4,0.06670502319088982
US National,2 wk ahead,Bin,percent,4,4.1,0.06982656582102217
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07082698449327172
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06961337030912201
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0662983182955304
US National,2 wk ahead,Bin,percent,4.4,4.5,0.061182696634267765
US National,2 wk ahead,Bin,percent,4.5,4.6,0.054710606586084495
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04740587565760716
US National,2 wk ahead,Bin,percent,4.7,4.8,0.03980264916504584
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03238270925566049
US National,2 wk ahead,Bin,percent,4.9,5,0.02552932207375114
US National,2 wk ahead,Bin,percent,5,5.1,0.01950274994863814
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014437496671217697
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010357197679634259
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007200654168346586
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00485203528865783
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003169376553710739
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0020075089037988377
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0012337422353377574
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0007364488941369101
US National,2 wk ahead,Bin,percent,5.9,6,0.0004278631532058948
US National,2 wk ahead,Bin,percent,6,6.1,0.00024290401732823496
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00013578642514028408
US National,2 wk ahead,Bin,percent,6.2,6.3,7.582706046746379e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,4.338020823878239e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.640164900443744e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.7809080112645137e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.360268370408584e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.1610520600658534e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.069762225398929e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0292811588121907e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0119088571693885e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0046931648070526e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.001792154374056e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0006631303730428e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000237758644518e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000826014373424e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000278069134602e-05
