Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.873753234498024
US National,1 wk ahead,Bin,percent,0,0.1,0.00018546057796335632
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0003857821167309383
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0007758241352179072
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0014951091636576427
US National,1 wk ahead,Bin,percent,0.4,0.5,0.002750463956444459
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004822006429816242
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00805016000149158
US National,1 wk ahead,Bin,percent,0.7,0.8,0.012793199648099713
US National,1 wk ahead,Bin,percent,0.8,0.9,0.019349749301215143
US National,1 wk ahead,Bin,percent,0.9,1,0.02785187608842255
US National,1 wk ahead,Bin,percent,1,1.1,0.03815016261911657
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04972677765264839
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06167798988000926
US National,1 wk ahead,Bin,percent,1.3,1.4,0.072796862664028
US National,1 wk ahead,Bin,percent,1.4,1.5,0.081759027738387
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0873772327003367
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08885867419179985
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08598846973980519
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07918076815634632
US National,1 wk ahead,Bin,percent,1.9,2,0.06938075068075145
US National,1 wk ahead,Bin,percent,2,2.1,0.05784947170094865
US National,1 wk ahead,Bin,percent,2.1,2.2,0.045899003699714606
US National,1 wk ahead,Bin,percent,2.2,2.3,0.034654103547864364
US National,1 wk ahead,Bin,percent,2.3,2.4,0.024897794671951082
US National,1 wk ahead,Bin,percent,2.4,2.5,0.017022960362490222
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01107648636189132
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0068597702355844975
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004044397098861883
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002271089064537744
US National,1 wk ahead,Bin,percent,2.9,3,0.0012158494350525595
US National,1 wk ahead,Bin,percent,3,3.1,0.0006219344267828174
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0003054970008322484
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00014578057884046775
US National,1 wk ahead,Bin,percent,3.3,3.4,6.936884802838397e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.470108194225709e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.9779343895586732e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.368417158552992e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1320706656511473e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.045051501785488e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0146234069696975e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0045167312293748e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0013275054664873e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0003712656553025e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000988028839473e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000250202044893e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000006029044318e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000013824278855e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000003016288532e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000626238362e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000123720837e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000023258538e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004160623e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000708224e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000114716e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000017682e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000002594e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000363e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.495638338494949
US National,2 wk ahead,Bin,percent,0,0.1,0.001958276951239398
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0031064229634426357
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004776757077291152
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007117860801672089
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01027615842219482
US National,2 wk ahead,Bin,percent,0.5,0.6,0.014372504013827276
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01947280887751688
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02555665402409735
US National,2 wk ahead,Bin,percent,0.8,0.9,0.032489975165985625
US National,2 wk ahead,Bin,percent,0.9,1,0.04000912621239647
US National,2 wk ahead,Bin,percent,1,1.1,0.04772319219411319
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05513893419611215
US National,2 wk ahead,Bin,percent,1.2,1.3,0.061708395890696724
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06689385596739207
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07023987358220078
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07143917333355143
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07037918398073426
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06715946538763827
US National,2 wk ahead,Bin,percent,1.8,1.9,0.062076285881614075
US National,2 wk ahead,Bin,percent,1.9,2,0.05557766006616344
US National,2 wk ahead,Bin,percent,2,2.1,0.04819830100850351
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04048755517236141
US National,2 wk ahead,Bin,percent,2.2,2.3,0.032943666696611834
US National,2 wk ahead,Bin,percent,2.3,2.4,0.025964881598949184
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019823042529843963
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014659960209113056
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010502400803510977
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0072889117258653205
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004901152307411944
US National,2 wk ahead,Bin,percent,2.9,3,0.003193530935571629
US National,2 wk ahead,Bin,percent,3,3.1,0.0020170588912027066
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0012356439073745776
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0007349727107037168
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0004253671640860346
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00024051320926655992
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00013391178878569308
US National,2 wk ahead,Bin,percent,3.6,3.7,7.451825154596584e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.2539112690956624e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.589578485702548e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.7521620195114134e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3447418257065606e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1530487222673947e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.065814046360646e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0274132565794608e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.011060017718706e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0043221931240072e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0016360842621168e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0005998743877102e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0002130434202913e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000732873613595e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000244198616427e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000078815287844e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000024639443036e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000007461127488e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000002188422587e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000621743238e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000171097676e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000045606874e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000011775238e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000002944845e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000713357e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000016738e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000038043e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000008376e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000001786e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000368e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000077e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
