Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.661350649692607
US National,1 wk ahead,Bin,percent,0,0.1,3.102169108700052e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.93677335797193e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00012069726386188369
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0002470002150531108
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0004944832319908132
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0009556423600279644
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0017723543816194575
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0031460120586227244
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005338198086610842
US National,1 wk ahead,Bin,percent,0.9,1,0.008653729300686362
US National,1 wk ahead,Bin,percent,1,1.1,0.013398752381242444
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0198114602637662
US National,1 wk ahead,Bin,percent,1.2,1.3,0.027972273842289692
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03771213181201783
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04854750935446516
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0596732935840666
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07003532249990553
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07848316484913079
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08397636948764697
US National,1 wk ahead,Bin,percent,1.9,2,0.08579428584564787
US National,1 wk ahead,Bin,percent,2,2.1,0.08369126975938575
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07795117338700375
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06932444894171066
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05886708742516426
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0477290639496447
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03695053849154622
US National,1 wk ahead,Bin,percent,2.6,2.7,0.027314402971202068
US National,1 wk ahead,Bin,percent,2.7,2.8,0.019279937436165264
US National,1 wk ahead,Bin,percent,2.8,2.9,0.012995123405359318
US National,1 wk ahead,Bin,percent,2.9,3,0.00836468374606618
US National,1 wk ahead,Bin,percent,3,3.1,0.0051425371972651755
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003020595117814549
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0016961288426064973
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0009116693740194543
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00047038592409803673
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0002344475722274809
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0001144782631430302
US National,1 wk ahead,Bin,percent,3.7,3.8,5.643603536189998e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.970618153270321e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.7984872429842964e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.3089239945140215e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1141178178445724e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0402506994939747e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.013555375815598e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0043588091122124e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0013382655381023e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0003923149840185e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0001098109513426e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000293477336695e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000074889622477e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000018246806656e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000004244927297e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000942913381e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000199982272e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000040497608e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000007830426e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000144564e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000254832e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000042893e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000006894e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000001058e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000155e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,11.76697641000736
US National,2 wk ahead,Bin,percent,0,0.1,1.6332508426327442e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3269949873756572e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.6968720688404356e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,6.315559274818597e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00011160969376610984
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0001983730963883049
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00034868827932529883
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0006005803811901982
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010087468462702683
US National,2 wk ahead,Bin,percent,0.9,1,0.0016480584074757786
US National,2 wk ahead,Bin,percent,1,1.1,0.0026155589436034753
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004029480985650305
US National,2 wk ahead,Bin,percent,1.2,1.3,0.006023628726091817
US National,2 wk ahead,Bin,percent,1.3,1.4,0.008735710542415957
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0122889872764359
US National,2 wk ahead,Bin,percent,1.5,1.6,0.016767987172667514
US National,2 wk ahead,Bin,percent,1.6,1.7,0.022190877074321942
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02848299378639867
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03545745898830272
US National,2 wk ahead,Bin,percent,1.9,2,0.042809100449341934
US National,2 wk ahead,Bin,percent,2,2.1,0.05012661506307229
US National,2 wk ahead,Bin,percent,2.1,2.2,0.056924952401261726
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06269571451044262
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06696890469839084
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06937584137679739
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06970161567509651
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06791675293807722
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06418161261160586
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05882261618222868
US National,2 wk ahead,Bin,percent,2.9,3,0.052285187754240584
US National,2 wk ahead,Bin,percent,3,3.1,0.045072809093160325
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03768371756776286
US National,2 wk ahead,Bin,percent,3.2,3.3,0.030556133910901773
US National,2 wk ahead,Bin,percent,3.3,3.4,0.024029921405564945
US National,2 wk ahead,Bin,percent,3.4,3.5,0.018328270582309347
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013558615392052279
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00972858228974753
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006770961690355422
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004571541085946238
US National,2 wk ahead,Bin,percent,3.9,4,0.0029947795724048565
US National,2 wk ahead,Bin,percent,4,4.1,0.0019041331008183074
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0011757522987696368
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0007058243529674962
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0004128009863626074
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0002361408307825602
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00013313031720729455
US National,2 wk ahead,Bin,percent,4.6,4.7,7.502024031236399e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,4.3298885594285965e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.653896717933251e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.7966813093003734e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.3721846251066544e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1686280374725247e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0740966715534275e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0315765858401516e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0130505615456768e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.00523107304364e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.00203352692244e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0007666667451774e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002803243875864e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000994060221486e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000341870845177e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000114027339907e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000036885313355e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000011571656113e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000003520749426e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000001038896477e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000297308267e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000082516207e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000022211051e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000005798243e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000001467983e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000036045e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000085837e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000019825e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000004441e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000965e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000204e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
