Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.9686950837939197
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0213496298969816
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02513959039030355
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.02914029001081618
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.03325031103460923
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.03734758474875397
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.041294614700322085
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.04494565971731064
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04815540899318816
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05078845824837206
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.052728738879172884
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.053887990166962815
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05421241444934671
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05368681650195794
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.052335783542486435
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.05022177823395968
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.04744035068467505
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.044112980600371776
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.04037829610478299
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.036382551560736116
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.032270269381828816
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.02817586431576332
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.024216892860738227
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02048933664591951
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01706507345317787
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.013991448751619106
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.011292663300685866
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.008972557457113542
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.007018307511294078
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.005404549944179484
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.004097503700617387
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.003058751109510478
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.002248446174379275
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0016278274957105404
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0011610087905526744
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000816094467911198
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0005657175505695387
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0003871231188608412
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0002619260474054976
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00017566236641110712
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00011723474431129658
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,7.832947003798995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.285894299015274e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.646279616955545e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.6083882035197424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.9622920516751528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.5667399010466026e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.3285651925103167e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.1875081670773435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.1053366968673301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0582505559626587e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0317089109085316e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0169911763999648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0089624437618332e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0046536134962331e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0023785651366832e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.001196742349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000592716670483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0002889711569008e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0001386828388265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000655166708802e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000304678487942e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000139473800079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000062849864813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000002787898344e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000012173357936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.00000052324456e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000002213909803e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000922095703e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000378053224e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000152577594e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000060616304e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000023705497e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000009125773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000003458206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000129001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000473692e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000171223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000060925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.000000000002134e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000007358e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000002498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000833e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000277e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000087e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000031e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,4.431957750902312
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.011898359425446177
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.014188798584794255
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.016714710181056396
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01945108337542304
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.022360332372608455
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.025392214774587658
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.028484561768507163
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03156488405328229
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.034552847408440286
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.03736353301980047
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.039911318028594496
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.042114140257303465
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04389785661663452
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.045200374940167216
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04597523908943658
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.046194378936143685
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04584979827363586
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.044954059135334686
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04353952161798304
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04165640335110879
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.03936982086732521
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03675605586889535
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03389834457649004
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.030882513077952863
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.027792774742392532
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.024707969945666645
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02169846936959641
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01882388801291324
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.016131676837398818
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.013656581514534492
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.011420890598066098
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00943534411477242
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.007700541039899302
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.006208670889755364
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.004945399000878044
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0038917536010410147
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0030258911708653104
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0023246502260417315
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0017648382219642642
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0013242282646164008
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000982269196749297
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0007205330045191429
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0005229369564753001
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0003757848641936795
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00026767333394868404
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0001893061675319849
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00013325455699291397
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.36936960848183e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.613897975910316e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,4.7197888594586966e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,3.434748285315618e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.574243299459969e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.00547584972888e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.6343857803747958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.3953823162752115e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.2434238059682735e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.1480440171372118e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.088940727866768e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0527828095158903e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0309432789475982e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0179193464999927e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0102508530513136e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0057926842160345e-05
