Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.050300699992039
US National,1 wk ahead,Bin,percent,0,0.1,0.0009024980582545412
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0016862680044612006
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0030145864482208984
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0051496201784993634
US National,1 wk ahead,Bin,percent,0.4,0.5,0.008400395250683399
US National,1 wk ahead,Bin,percent,0.5,0.6,0.013081905123521257
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01944571075443053
US National,1 wk ahead,Bin,percent,0.7,0.8,0.027588271336861918
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03735553850450512
US National,1 wk ahead,Bin,percent,0.9,1,0.04827313013837197
US National,1 wk ahead,Bin,percent,1,1.1,0.059534713897472
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07007227274870613
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07871026573769263
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08437712488428803
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0863228332080945
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0842818579016806
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07853263010616293
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0698351986320041
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05926630877836705
US National,1 wk ahead,Bin,percent,1.9,2,0.04800125227795597
US National,1 wk ahead,Bin,percent,2,2.1,0.037103229212697736
US National,1 wk ahead,Bin,percent,2.1,2.2,0.027371019574402897
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01927082934346596
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012949656949811114
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008306131263568222
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005086139400456254
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0029741251632041488
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001661827184806083
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0008884918829547609
US National,1 wk ahead,Bin,percent,2.9,3,0.00045587792344466415
US National,1 wk ahead,Bin,percent,3,3.1,0.00022597289983346434
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0001098361033831662
US National,1 wk ahead,Bin,percent,3.2,3.3,5.404342230293845e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.8542981538722545e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.745046102548408e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.2856878701711655e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1045455443892928e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0365110504728306e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0121688125501557e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0038705897927228e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0011749277617424e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.00034036920258e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000941010396487e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000248281098937e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000062516976946e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.00000150230237e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000003445258463e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000075403471e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.00000001574947e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000031393923e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000005972149e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001084227e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000187852e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000031062e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000004903e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000000000000074e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.2333660636037145
US National,2 wk ahead,Bin,percent,0,0.1,0.002916552945784941
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004459394986385036
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006616151324740796
US National,2 wk ahead,Bin,percent,0.3,0.4,0.009523074727442559
US National,2 wk ahead,Bin,percent,0.4,0.5,0.013296730702670224
US National,2 wk ahead,Bin,percent,0.5,0.6,0.018008660751280672
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02365760070614403
US National,2 wk ahead,Bin,percent,0.7,0.8,0.030144140582448336
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03725391873471758
US National,2 wk ahead,Bin,percent,0.9,1,0.04465540475752027
US National,2 wk ahead,Bin,percent,1,1.1,0.05191664904743465
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05854209315610565
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06402620890742175
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06791639594984553
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06987445016726138
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06972506611213697
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06748173462799373
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06334473263302036
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05767162023039234
US National,2 wk ahead,Bin,percent,1.9,2,0.050926269356145575
US National,2 wk ahead,Bin,percent,2,2.1,0.043616491261651937
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03623184309258437
US National,2 wk ahead,Bin,percent,2.2,2.3,0.029191981694575857
US National,2 wk ahead,Bin,percent,2.3,2.4,0.022812572772010903
US National,2 wk ahead,Bin,percent,2.4,2.5,0.017291353501680568
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012712713168933527
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009066076099207492
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0062719337538815366
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004209539865778021
US National,2 wk ahead,Bin,percent,2.9,3,0.0027416168423325857
US National,2 wk ahead,Bin,percent,3,3.1,0.0017333071472093776
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0010644607788034613
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0006357819120593459
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00037019726858874495
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00021108638116925377
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00011888040701064907
US National,2 wk ahead,Bin,percent,3.6,3.7,6.717967029296932e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.912449421060379e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.438798482253957e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.6893922296933594e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3203742710636631e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1444021674668593e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.063126923861924e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0267658090785266e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0110070504903212e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0043902209252658e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.001698347773275e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0006372233931933e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0002318897912028e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000818457970012e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000280179250205e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000093025152203e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000029956401574e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000009356291247e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000002834279363e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000832734219e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000237298504e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000065585587e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000017581128e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000004570984e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000001152652e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000028191e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000066872e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000015386e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000003436e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000743e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
