Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000009867729844e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000004352194756e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000001891460583e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000809998421e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000341797556e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000142118834e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000058228047e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000023507733e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000009351627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.000000000366574e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000001415904e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000538897e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000202105e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000074687e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000027196e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000000000000976e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000003453e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001202e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000414e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000047e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,7.955931098170488
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0034314345252458
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.004360289302694358
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.005476057352012502
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.006796976851777739
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.008337692695987406
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.01010762300813437
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.012109286291646823
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.014336710747503338
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.016774066358606395
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.019394668961348442
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.022160500580177184
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.025022369788914343
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.027920799386429083
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03078767777849728
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.033548648728430594
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.036126147015091765
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03844292181873759
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0404258327505108
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0420096624353434
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04314067023556058
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.043779617673305016
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.043904028180306184
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04350949971011918
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04260996331527223
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04123686650829906
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03943734816417488
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03727155267122488
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.034809296677934295
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.03212634572580315
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02930057660072987
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.026408293723134885
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02352093665710888
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.02070236569293129
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.018006850027738323
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015477815711588943
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.013147345439199523
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.011036365620301459
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00915541246868563
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0075058406370738405
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00608132569477859
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.004869514209867772
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0038536897061790796
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0030143458370816448
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.002330585990154505
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001781297652699187
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001346077244027285
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0010059045721956188
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0007435842934509073
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0005439842666931379
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00039410772101640336
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0002830384136013549
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002017964682495749
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00014313848126812912
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00010132984704830692
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.191102596627963e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.147337806550505e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.745471623653236e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.796017842834195e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.161048798747941e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.7417139359405434e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.468240034862471e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.2921102435784495e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.1800823582341279e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.1097088570511577e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0660477991955932e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0392935394116223e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0231009632053819e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0134210089370906e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0077052437469148e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.004371532754831e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0024509092497882e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0013578971095649e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0007434514894232e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.00040223934313e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0002150614634109e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0001136283722962e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000593276455348e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000306107224879e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000156076021443e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000078640258164e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000039156134734e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000019266411721e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000936802408e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000004501334624e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000002137375066e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000001002920058e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000465048274e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000213096292e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000096493906e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000043178747e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000019093531e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000008343507e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000003602942e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000153749e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000648357e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000270186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000111264e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000000000004528e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000018207e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000007236e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000002843e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000001104e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000424e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000162e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,6.556582840505117
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.006609019894607303
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007998085638418709
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009579156060209912
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.011354156605678529
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.013318785940071822
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.015461559448591969
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01776308551720213
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.020195663246167117
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.022723279910764102
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02530206754873596
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0278812510818391
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03040458689452283
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.032812253240411045
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03504311541638378
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0370372529780428
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03873860708329212
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04009758669664983
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04107346543624955
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04163640772855757
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04176898370624926
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0414670655431525
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.040740040916773884
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.039610328197440633
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.038112228295312994
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0362901952039404
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03419664687575795
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03188946670257313
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02942936130672104
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02687724174219846
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.024291783169648973
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02172729451607163
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01923199748353672
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016846777077769576
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.014604427323456131
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.012529379525993277
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010637869256079471
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008938474272804538
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007432940009575523
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006117202220900616
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.004982517280454597
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.004016618133474676
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003204826323775925
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0025310659496167627
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0019787420162848944
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0015314618388770954
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0011735926479398964
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0008906605128508053
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0006696046822123028
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004989073727556849
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0003686221367613663
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0002703246252670125
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0001970083767977174
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0001429457688708458
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00010353101129443892
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.511850042878509e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.486635645132488e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.059178825086212e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.064222831798579e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.3784021469031185e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.9108837513755732e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.5956863108840947e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3855138059272048e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2469050096505915e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.156490334441878e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0981550811211051e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0609264262610163e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0374253847347493e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.02275068583403e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0136864357702533e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.008148053739404e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0048004843300927e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0027988774221434e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0016149175413093e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0009221137025585e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0005210582182996e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0002913772735636e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000161247411293e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000883074771467e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000047859687085e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000256690551272e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000136244055093e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000071563717143e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000003719939446e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000019135794617e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000009741476393e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000490761759e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000244672014e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000120716193e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000589405814e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000284794077e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000136180566e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000064441698e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000030177723e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000013985358e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000006413992e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000002911058e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001307498e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000581164e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000025564e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000111279e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000047938e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000020438e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000008622e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000003599e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001488e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000607e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000246e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.00000000000001e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
