Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,9.251366254874766
US National,1 wk ahead,Bin,percent,0,0.1,1.0357236503111709e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1065001615825617e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3019473143206059e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.8141389688822187e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.0876244843843124e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.090877981880721e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00012806453513916928
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002703950368251919
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0005561757456647432
US National,1 wk ahead,Bin,percent,0.9,1,0.001099478302709489
US National,1 wk ahead,Bin,percent,1,1.1,0.002076765617804419
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003738639001224562
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00640728818174536
US National,1 wk ahead,Bin,percent,1.3,1.4,0.010448256374765168
US National,1 wk ahead,Bin,percent,1.4,1.5,0.016207443399250537
US National,1 wk ahead,Bin,percent,1.5,1.6,0.023912947075964117
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03355616633532143
US National,1 wk ahead,Bin,percent,1.7,1.8,0.044783475713543776
US National,1 wk ahead,Bin,percent,1.8,1.9,0.056840985892258784
US National,1 wk ahead,Bin,percent,1.9,2,0.06861188325767535
US National,1 wk ahead,Bin,percent,2,2.1,0.07876413274492698
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08598993962500001
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08928038043566511
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08815630312042502
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08278273144707468
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07392914560167882
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06278880682613001
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05071556698561856
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03895795832887911
US National,1 wk ahead,Bin,percent,2.9,3,0.028461175677314005
US National,1 wk ahead,Bin,percent,3,3.1,0.019775245144043992
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013068420828268493
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008214754348295184
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004912605774523703
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002795959696594096
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0015155984312595714
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0007838021731373741
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00038821365436408233
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00018580488151419592
US National,1 wk ahead,Bin,percent,3.9,4,8.771612230840639e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.26721552170847e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3062638597620155e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.4966729484000589e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1795959624193815e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0617602575593111e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0201979873259607e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0062819367517636e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.001858084630092e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0005226655666153e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0001398198254145e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000355713287802e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000086063279114e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000001980259735e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000004333241484e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000901758188e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000178465293e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000003358953e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000006012295e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000001023444e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000165682e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000025508e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000003736e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000521e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,20.26772065263087
US National,2 wk ahead,Bin,percent,0,0.1,1.0119677348147937e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0284607789166167e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0657304796273896e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1474252986050095e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.3211163554948635e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.679263113518634e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3954003641510346e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.7838435702826614e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.393566264376349e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.00011148279152572493
US National,2 wk ahead,Bin,percent,1,1.1,0.00019543597261431007
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00033906429602635906
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0005770909743173332
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0009590954741485336
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0015525962272941762
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002444892671615121
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003742437769398631
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005566361887002164
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008042924166339772
US National,2 wk ahead,Bin,percent,1.9,2,0.011288257493832329
US National,2 wk ahead,Bin,percent,2,2.1,0.01538784714172094
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02037264869825876
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026195338542311625
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03271147280076855
US National,2 wk ahead,Bin,percent,2.4,2.5,0.039670814380094135
US National,2 wk ahead,Bin,percent,2.5,2.6,0.046723363370114346
US National,2 wk ahead,Bin,percent,2.6,2.7,0.053442542888227335
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05936478601230748
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06404108182171656
US National,2 wk ahead,Bin,percent,2.9,3,0.06709279211068568
US National,2 wk ahead,Bin,percent,3,3.1,0.06826219403164199
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06744840626238675
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06472175453571669
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06031373991845765
US National,2 wk ahead,Bin,percent,3.4,3.5,0.054584594099106494
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04797472698378478
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04094913238727425
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03394442443663211
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02732665613262498
US National,2 wk ahead,Bin,percent,3.9,4,0.021365010001458826
US National,2 wk ahead,Bin,percent,4,4.1,0.016222769856615103
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0119636311771398
US National,2 wk ahead,Bin,percent,4.2,4.3,0.008569091732045474
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00596169552169003
US National,2 wk ahead,Bin,percent,4.4,4.5,0.004029193589290221
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002645860001868984
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0016887690350255956
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010483523625887804
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0006337115062593484
US National,2 wk ahead,Bin,percent,4.9,5,0.0003738379129905192
US National,2 wk ahead,Bin,percent,5,5.1,0.00021611867544688978
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00012339970617533062
US National,2 wk ahead,Bin,percent,5.2,5.3,7.058871067769944e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,4.14381287104591e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.58418851235474e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.7752508070082024e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.3684366200394794e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.1700468327535538e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0762183425436116e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.033176888143358e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0140248101821339e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0057576270594974e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0022954892577776e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0008887757447884e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000334190667986e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0001220342223726e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000432767016066e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000149043095934e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000049848806944e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000001619134286e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000005107356406e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001564568768e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000046545569e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000134476756e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000037731261e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000010281124e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002720605e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000699155e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.000000000017449e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000042293e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000009957e-05
