Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,35.08200736847804
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000000000039e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000005195e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000000006351e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000000071207e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000007325304e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000069142274e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000598791122e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000004757959876e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000034688051562e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000023203459702e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0001424096076638e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0008019356919867e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0041433679648397e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0196417949141278e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0854323883876919e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.3409397443144513e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,2.248378906425464e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,5.194004770763276e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00013927814919749003
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00037562428927105537
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0009587650105779297
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0022688947097217914
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004944543980825128
US National,1 wk ahead,Bin,percent,2.8,2.9,0.009900352431142059
US National,1 wk ahead,Bin,percent,2.9,3,0.018198220820958302
US National,1 wk ahead,Bin,percent,3,3.1,0.03069897452073611
US National,1 wk ahead,Bin,percent,3.1,3.2,0.047520351386569716
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06749508757965678
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08796106378531841
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10517908248785993
US National,1 wk ahead,Bin,percent,3.5,3.6,0.11539484764977972
US National,1 wk ahead,Bin,percent,3.6,3.7,0.1161610618234327
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10728815487180662
US National,1 wk ahead,Bin,percent,3.8,3.9,0.09092030476528293
US National,1 wk ahead,Bin,percent,3.9,4,0.07069522416304602
US National,1 wk ahead,Bin,percent,4,4.1,0.05043638938395202
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03301660181601543
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01983245599621064
US National,1 wk ahead,Bin,percent,4.3,4.4,0.010932644991009972
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0055321968242202394
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002571590198637136
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0011002375384501033
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00043574182484631843
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0001625405158917792
US National,1 wk ahead,Bin,percent,4.9,5,6.0146174990362475e-05
US National,1 wk ahead,Bin,percent,5,5.1,2.512530428497138e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.4185854578970301e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1062864397776588e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0247619755825676e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.005293055278048e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0010381049828591e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0001868055733271e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000308426787449e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000046722713684e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000006494081508e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.00000008281731e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000009690322e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000010403253e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001024741e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000092614e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000768e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000584e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,38.16662872841393
US National,2 wk ahead,Bin,percent,0,0.1,1.0000010966149393e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000037352435097e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000122960455038e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000391195439883e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0001202828986977e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0003574339229293e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0010265247614443e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0028492127022748e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0076429689279854e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.019814407764994e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0496457274168352e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1202165999285827e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.2813382508608964e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.636319020897416e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,2.390922100732757e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,3.9384106557258366e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,6.99934659442307e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00012837968915827016
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0002357523177613576
US National,2 wk ahead,Bin,percent,1.9,2,0.0004260725077385297
US National,2 wk ahead,Bin,percent,2,2.1,0.0007511184125040699
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0012858157693024367
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0021326095239673467
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00342298226323291
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005313709569586799
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00797539316377742
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011571561133124313
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01622838190617421
US National,2 wk ahead,Bin,percent,2.8,2.9,0.021997727492253517
US National,2 wk ahead,Bin,percent,2.9,3,0.028819448780047264
US National,2 wk ahead,Bin,percent,3,3.1,0.036491386190359625
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04465671345983828
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05281674983244215
US National,2 wk ahead,Bin,percent,3.3,3.4,0.060373048038645724
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06669599947113634
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07120999250499656
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07347948765003619
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07327825607192119
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07062654705567556
US National,2 wk ahead,Bin,percent,3.9,4,0.06578772994210746
US National,2 wk ahead,Bin,percent,4,4.1,0.059225181522764014
US National,2 wk ahead,Bin,percent,4.1,4.2,0.051529190257084134
US National,2 wk ahead,Bin,percent,4.2,4.3,0.043329832830915585
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03521353660837494
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0276582469137614
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02099604902124353
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015404853014043969
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010924458415052568
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007488433124072566
US National,2 wk ahead,Bin,percent,4.9,5,0.00496223013063082
US National,2 wk ahead,Bin,percent,5,5.1,0.0031793689735172327
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0019703181730179754
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0011818232486011126
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0006869856047393365
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0003879884574784805
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00021396677175163724
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00011637071693483483
US National,2 wk ahead,Bin,percent,5.7,5.8,6.361255818409015e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,3.611516383837161e-05
US National,2 wk ahead,Bin,percent,5.9,6,2.229421373564593e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.5593588882043465e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.2459586540264306e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.1045238630311736e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0429289806839813e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0170399172381717e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0065368145718604e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.002423520123424e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0008683781250673e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0003007134820177e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0001006418714958e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000325526455103e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000101759661504e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000030743039176e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000008976348872e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000253299556e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000069079775e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000182074522e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000004637984e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000011418029e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000002716656e-05
