Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,23.08950969456409
US National,1 wk ahead,Bin,percent,0,0.1,1.0000001327234064e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000006337350894e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000028766746459e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000124135641427e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00005092429149e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0001985986325356e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.000736292315615e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0025950578144076e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0086949394768988e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0276954766932722e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0838636734196476e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.241413567690764e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.6606511915565947e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.718721567231557e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,5.250711074570492e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00010994024321417368
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0002333788101078749
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00048464214732970125
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0009687676737735011
US National,1 wk ahead,Bin,percent,1.9,2,0.0018511247706378801
US National,1 wk ahead,Bin,percent,2,2.1,0.003371056515522761
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005842989099706765
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009633416231855204
US National,1 wk ahead,Bin,percent,2.3,2.4,0.015103505990382788
US National,1 wk ahead,Bin,percent,2.4,2.5,0.022514726965883
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03190922419174903
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04299423967668097
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05507316022788301
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06706571116663099
US National,1 wk ahead,Bin,percent,2.9,3,0.07764064029496706
US National,1 wk ahead,Bin,percent,3,3.1,0.08544844181955867
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08940150026433848
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0889223089773774
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08408179244939787
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07558209829976635
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06458960888186292
US National,1 wk ahead,Bin,percent,3.6,3.7,0.052472876117867794
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04052646406943418
US National,1 wk ahead,Bin,percent,3.8,3.9,0.029756353423460863
US National,1 wk ahead,Bin,percent,3.9,4,0.02077149800895518
US National,1 wk ahead,Bin,percent,4,4.1,0.013785469014124377
US National,1 wk ahead,Bin,percent,4.1,4.2,0.008699141269253547
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005220388152799351
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0029802024567670607
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0016196252789678106
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0008392515093653699
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0004161350890725321
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00019909389655322368
US National,1 wk ahead,Bin,percent,4.8,4.9,9.369649380919731e-05
US National,1 wk ahead,Bin,percent,4.9,5,4.521760146844878e-05
US National,1 wk ahead,Bin,percent,5,5.1,2.4087536029947125e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.5357140797498147e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1936662027720676e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0665575565382151e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.021745212587776e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0067538700716239e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.001994180664635e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0005597563851096e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000149367587696e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000378910319884e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000091377496643e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000020949074157e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000004565760934e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000945985016e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000186327993e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000034889498e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000006210607e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001050986e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000169077e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000000000002586e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000376e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000521e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,25.97536838998197
US National,2 wk ahead,Bin,percent,0,0.1,1.0004235106154256e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0011575024383096e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0030659452415083e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0078703081867197e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0195796060409298e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0472064155292257e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1103018930501359e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.2497754629830106e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.548152557434031e-05
US National,2 wk ahead,Bin,percent,0.9,1,2.1658373967079107e-05
US National,2 wk ahead,Bin,percent,1,1.1,3.4030310642014835e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,5.8002698625195615e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00010293018186217959
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00018435434963117207
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00032702510190699385
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0005686494568442066
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0009640474526994078
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0015890120242699735
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002542711740229633
US National,2 wk ahead,Bin,percent,1.9,2,0.003947050226252928
US National,2 wk ahead,Bin,percent,2,2.1,0.005941178746262004
US National,2 wk ahead,Bin,percent,2.1,2.2,0.008669562180592932
US National,2 wk ahead,Bin,percent,2.2,2.3,0.012262810676298851
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016811976639279226
US National,2 wk ahead,Bin,percent,2.4,2.5,0.022339031966075715
US National,2 wk ahead,Bin,percent,2.5,2.6,0.028768370847854774
US National,2 wk ahead,Bin,percent,2.6,2.7,0.035905791134915224
US National,2 wk ahead,Bin,percent,2.7,2.8,0.043431782207786034
US National,2 wk ahead,Bin,percent,2.8,2.9,0.050914552662920574
US National,2 wk ahead,Bin,percent,2.9,3,0.057844964236908276
US National,2 wk ahead,Bin,percent,3,3.1,0.06369089856253105
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06796364542346874
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07028505627807091
US National,2 wk ahead,Bin,percent,3.3,3.4,0.07044272800426933
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0684220623758454
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06440849554573294
US National,2 wk ahead,Bin,percent,3.6,3.7,0.058759425719376035
US National,2 wk ahead,Bin,percent,3.7,3.8,0.051951728181233774
US National,2 wk ahead,Bin,percent,3.8,3.9,0.044515535414181504
US National,2 wk ahead,Bin,percent,3.9,4,0.03696698472406364
US National,2 wk ahead,Bin,percent,4,4.1,0.029751570399993363
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0232061616920833
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01754287853224658
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01285325738422846
US National,2 wk ahead,Bin,percent,4.4,4.5,0.009127631035658822
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0062829771631879115
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0041926378657044395
US National,2 wk ahead,Bin,percent,4.7,4.8,0.002712786173814397
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0017026141914182795
US National,2 wk ahead,Bin,percent,4.9,5,0.0010372807084095713
US National,2 wk ahead,Bin,percent,5,5.1,0.0006142339907080875
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0003544340180413556
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00020027940684851192
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00011187377635290376
US National,2 wk ahead,Bin,percent,5.4,5.5,6.285887150802597e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,3.658019937980358e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.295339016388088e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.6117775346241107e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.2800196242536716e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.1242133507711822e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0533989788152825e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.022247565373129e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0089829068626176e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0035150877202584e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0013330311669012e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0004899246658107e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0001745031102485e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000602368016467e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000201514129193e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000065333205277e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000002052803096e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000006250942273e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000001844711894e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.00000005275899e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000146234303e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000039281398e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000010226087e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000002579984e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000630827e-05
