Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.0697772175721365
US National,1 wk ahead,Bin,percent,0,0.1,5.608344427274725e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00011379499703030493
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00023320078493667596
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0004682503665511598
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0009082510451339409
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0016910492919138616
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0030136613872722103
US National,1 wk ahead,Bin,percent,0.7,0.8,0.005134002133616892
US National,1 wk ahead,Bin,percent,0.8,0.9,0.008355559136626346
US National,1 wk ahead,Bin,percent,0.9,1,0.012987450546773131
US National,1 wk ahead,Bin,percent,1,1.1,0.01927686848808401
US National,1 wk ahead,Bin,percent,1.1,1.2,0.027319936483974232
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03696881634257169
US National,1 wk ahead,Bin,percent,1.3,1.4,0.04776328190625957
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05891826090072734
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06939042974224346
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07802634069537481
US National,1 wk ahead,Bin,percent,1.7,1.8,0.083767165868915
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08586116195868687
US National,1 wk ahead,Bin,percent,1.9,2,0.08402526242598198
US National,1 wk ahead,Bin,percent,2,2.1,0.07850789407021039
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07003379271599405
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05964772399131681
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04850358575496437
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03765743070163672
US National,1 wk ahead,Bin,percent,2.5,2.6,0.027914496684592
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01975698749735651
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01335182732602164
US National,1 wk ahead,Bin,percent,2.8,2.9,0.008616321916178891
US National,1 wk ahead,Bin,percent,2.9,3,0.005310388029180584
US National,1 wk ahead,Bin,percent,3,3.1,0.00312663216856167
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0017596502379332488
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0009477881444462881
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0004898947984677762
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0002444634515661479
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0001193684537291206
US National,1 wk ahead,Bin,percent,3.6,3.7,5.870760739282776e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.07104401176932e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.8407554018287466e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.3258650706988745e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.1205851318871326e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.042602738947652e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0143704075788507e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0046279478620654e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.001422969645707e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0004177251474956e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0001170774926167e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000313288181112e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000080039140532e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000019523093241e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000004546557073e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000001010891333e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000214592286e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000043492217e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000008415827e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001554784e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000000027424e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000046184e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000007426e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000114e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000169e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,8.02696270125112
US National,2 wk ahead,Bin,percent,0,0.1,0.00010100949453850517
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00017961212555234996
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0003165679489403595
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0005473982614262782
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0009236196318204547
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015163789780288078
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0024188110058280658
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00374569029776356
US National,2 wk ahead,Bin,percent,0.8,0.9,0.005628736419092297
US National,2 wk ahead,Bin,percent,0.9,1,0.00820607854055577
US National,2 wk ahead,Bin,percent,1,1.1,0.011605065887004022
US National,2 wk ahead,Bin,percent,1.1,1.2,0.015918893969118088
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02117929578540195
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02732948398503329
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03420308062027685
US National,2 wk ahead,Bin,percent,1.5,1.6,0.041515306534823236
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04887171185646557
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05579704890297135
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06178286656355887
US National,2 wk ahead,Bin,percent,1.9,2,0.06634790918769583
US National,2 wk ahead,Bin,percent,2,2.1,0.06910163355606867
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06979929315338854
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06837783000571182
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06496527843813184
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05986173703221957
US National,2 wk ahead,Bin,percent,2.5,2.6,0.053495828409053835
US National,2 wk ahead,Bin,percent,2.6,2.7,0.046365401981388325
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03897382943362857
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03177307739128614
US National,2 wk ahead,Bin,percent,2.9,3,0.02512210792730266
US National,2 wk ahead,Bin,percent,3,3.1,0.019264995563066902
US National,2 wk ahead,Bin,percent,3.1,3.2,0.014328691551872844
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010336731894057464
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0072330750476053045
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004909829969822254
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003233588141565511
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002066826913795169
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0012827866183909738
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0007738588453720611
US National,2 wk ahead,Bin,percent,3.9,4,0.0004546008418329791
US National,2 wk ahead,Bin,percent,4,4.1,0.00026097306038445515
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00014739900559181007
US National,2 wk ahead,Bin,percent,4.2,4.3,8.295242450873174e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.756604957979165e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.8760783947262475e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.908669799262589e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.4268358248402506e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1944532873247195e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0859150749066534e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0368148566601253e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0152994744219037e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0061663698158026e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0024103620422914e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0009137652735409e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0003359593065144e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000119794908521e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000414275930586e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000138944288782e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000045195100437e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000014257443815e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000436206004e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000129431882e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000037246936e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000103953591e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000028137668e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000738646e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001880548e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000464336e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000111194e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000025823e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000005818e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000001273e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000027e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
