Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.469760861499489
US National,1 wk ahead,Bin,percent,0,0.1,0.000477076425569247
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0009260081091419237
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0017247481551454409
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0030740159784545524
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005236023553926536
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00851827180390735
US National,1 wk ahead,Bin,percent,0.6,0.7,0.01323211723288185
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01962328355747405
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02778085599184485
US National,1 wk ahead,Bin,percent,0.9,1,0.03754339775063273
US National,1 wk ahead,Bin,percent,1,1.1,0.048431267268038335
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05963715350225626
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0700976758574683
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0786473547075955
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08422816767887567
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08610389105184163
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08401952710183308
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0782582077959067
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06957806341403537
US National,1 wk ahead,Bin,percent,1.9,2,0.059048468660458535
US National,1 wk ahead,Bin,percent,2,2.1,0.04783444183997948
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03698893433694809
US National,1 wk ahead,Bin,percent,2.2,2.3,0.027302827378935773
US National,1 wk ahead,Bin,percent,2.3,2.4,0.019237920635610115
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012940215674537743
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008309823796886546
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005095359168315581
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0029841580682630183
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0016703365048632859
US National,1 wk ahead,Bin,percent,2.9,3,0.000894744440619108
US National,1 wk ahead,Bin,percent,3,3.1,0.00046001731457433886
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000228489343944692
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00011125604336086082
US National,1 wk ahead,Bin,percent,3.3,3.4,5.479208731429839e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.8913473906442493e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.7623088534895202e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.2932785351020655e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1077008791887165e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0377526875987164e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0126318266069064e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0040343548281442e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0012299053336052e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0003578977209213e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000994113190534e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000263573895559e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000006670503402e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000016114041588e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000003715694552e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000817834047e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000171822498e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000003445756e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000659597e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000120521e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000210202e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000034997e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000005562e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000844e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.053709751047127
US National,2 wk ahead,Bin,percent,0,0.1,0.0012870693403575946
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0020710262103271165
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0032363651553516198
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004908966730963424
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0072253338301724625
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010317879573588543
US National,2 wk ahead,Bin,percent,0.6,0.7,0.014293781905824516
US National,2 wk ahead,Bin,percent,0.7,0.8,0.019208975416832072
US National,2 wk ahead,Bin,percent,0.8,0.9,0.025040749975206715
US National,2 wk ahead,Bin,percent,0.9,1,0.03166414879671037
US National,2 wk ahead,Bin,percent,1,1.1,0.038838300715577034
US National,2 wk ahead,Bin,percent,1.1,1.2,0.046208417260642516
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05332713165500833
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05969530604781882
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06481806289363562
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06826769583246578
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06974249020924618
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06911026182179691
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06642790596393368
US National,2 wk ahead,Bin,percent,1.9,2,0.061932949250287375
US National,2 wk ahead,Bin,percent,2,2.1,0.056008842982156234
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04913102752317233
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04180427533511503
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03450269464080609
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02762203502008348
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021450290973249717
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016158191912965858
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011807177039423284
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008369749409368443
US National,2 wk ahead,Bin,percent,2.9,3,0.005756049848803207
US National,2 wk ahead,Bin,percent,3,3.1,0.003840950028169857
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002487448026129358
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015640449815225725
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009555480118158966
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005680390028266805
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00032945264609274364
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00018738193710446567
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00010553736621367064
US National,2 wk ahead,Bin,percent,3.8,3.9,5.9911210523948144e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.5292042886909146e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.2431704646723054e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.592704773886314e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.2740988002023793e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1229523436561226e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0534967570430548e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.02257766725563e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0092425465815873e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0036699926588427e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0014135126862613e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0005280744961924e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001913602121343e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000672618892752e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000229322911732e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000075837987677e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000024326919704e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000007569172627e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000002284392193e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000668734747e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000189888248e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000052300187e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000013972348e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000003620733e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000910092e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000221888e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000052476e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000012035e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000002679e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
