Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.208639673970924
US National,1 wk ahead,Bin,percent,0,0.1,0.0007026267532549228
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0013342413368276585
US National,1 wk ahead,Bin,percent,0.2,0.3,0.002426260603240743
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004217548780017367
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0070023522897731
US National,1 wk ahead,Bin,percent,0.5,0.6,0.011099863394175308
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0167956377567514
US National,1 wk ahead,Bin,percent,0.7,0.8,0.02425701332011476
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03343623098370166
US National,1 wk ahead,Bin,percent,0.9,1,0.04398697202079319
US National,1 wk ahead,Bin,percent,1,1.1,0.05522689621885032
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06617486232174229
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07567439950083532
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0825880305069211
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08601945704957596
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0855041986463253
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08111279852436902
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0734349718773369
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06344960817147985
US National,1 wk ahead,Bin,percent,1.9,2,0.0523201480814136
US National,1 wk ahead,Bin,percent,2,2.1,0.041174245664727716
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0309245641321256
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02216719850200816
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01516567639628862
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0099033768748317
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006173430984141796
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0036744540114683603
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002089240704378692
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001135923842546624
US National,1 wk ahead,Bin,percent,2.9,3,0.0005918647092443879
US National,1 wk ahead,Bin,percent,3,3.1,0.0002969748077751787
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00014507478476506706
US National,1 wk ahead,Bin,percent,3.2,3.3,7.067552588686641e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,3.601127068102118e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.0641879629361122e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.4155122868024475e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1548310835583772e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0550606317657726e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0186867158448604e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0060524822926983e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0018708666262897e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0005519006207769e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001553773433913e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000417468061482e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000107045292509e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000026195135285e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000006117619656e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001363493444e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000290022967e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000058873583e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000001140558e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000210874e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000372082e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000062656e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000010067e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001546e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000226e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.957487866554434
US National,2 wk ahead,Bin,percent,0,0.1,0.001399905426113223
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0022430828395338547
US National,2 wk ahead,Bin,percent,0.2,0.3,0.003489741523389607
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00526910333913554
US National,2 wk ahead,Bin,percent,0.4,0.5,0.007719016784507986
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010969956880247284
US National,2 wk ahead,Bin,percent,0.6,0.7,0.01512267237277403
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02022139347063066
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02622644583526009
US National,2 wk ahead,Bin,percent,0.9,1,0.03299176847976177
US National,2 wk ahead,Bin,percent,1,1.1,0.04025358215662762
US National,2 wk ahead,Bin,percent,1.1,1.2,0.047635756931419485
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05467504610468589
US National,2 wk ahead,Bin,percent,1.3,1.4,0.060865539085762435
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06571721754012598
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06881953250925084
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06989865866159167
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06885737259894688
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06578950550874092
US National,2 wk ahead,Bin,percent,1.9,2,0.06096599227422241
US National,2 wk ahead,Bin,percent,2,2.1,0.05479539205694426
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04776685403729438
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04038655058399908
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03311894064996308
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0263420047271774
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020321646570248816
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015205986719984403
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01103643818831029
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007770043518307196
US National,2 wk ahead,Bin,percent,2.9,3,0.005306825113107111
US National,2 wk ahead,Bin,percent,3,3.1,0.003516627858191147
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002261574342642809
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0014121854979145794
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0008569294188713164
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0005061483301249184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00029190216864737484
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00016534878729853922
US National,2 wk ahead,Bin,percent,3.7,3.8,9.303092677842014e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,5.304220099641405e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.1640715946264623e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.0552888404195454e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.4991069692290954e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.2289488626114536e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1018605259238687e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0439537471629815e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0183953673386085e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.007466955986459e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0029396883124232e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0011224875885436e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0004157041663735e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001493171783293e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000520184897502e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000175763329803e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000057599852548e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000018307837093e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000005643847556e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000001687470067e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000048934984e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000137633893e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000037545156e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000993356e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002549052e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000634418e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000153143e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000035854e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000008142e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001793e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000384e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
