Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,44.03677868063825
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000001055e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000007144e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000459655e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000002809917e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000016319693e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000090051033e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000472088464e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000002351343486e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000001112670956e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000050023654395e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000213669269976e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000867095045448e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000334309971615e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0012245878444077e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0042617556463727e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0140911076830316e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0442649226652901e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1321089599040292e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.374595731618964e-05
US National,1 wk ahead,Bin,percent,1.9,2,2.0091398653992607e-05
US National,1 wk ahead,Bin,percent,2,2.1,3.582842292625919e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,7.280618335599078e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00015509916187400242
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0003284823671309777
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0006741464699582992
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0013258316619196213
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0024868219253073665
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004439423670554738
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007535886223525402
US National,1 wk ahead,Bin,percent,2.9,3,0.012158595221734974
US National,1 wk ahead,Bin,percent,3,3.1,0.018641699165326608
US National,1 wk ahead,Bin,percent,3.1,3.2,0.027157938209055345
US National,1 wk ahead,Bin,percent,3.2,3.3,0.037591942891995925
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04943874593450878
US National,1 wk ahead,Bin,percent,3.4,3.5,0.061774359669313036
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07333537320559105
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08271439868557738
US National,1 wk ahead,Bin,percent,3.7,3.8,0.08863595381470728
US National,1 wk ahead,Bin,percent,3.8,3.9,0.09024005529731788
US National,1 wk ahead,Bin,percent,3.9,4,0.08728694024654199
US National,1 wk ahead,Bin,percent,4,4.1,0.0802158025350625
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07003773063876756
US National,1 wk ahead,Bin,percent,4.2,4.3,0.05809878649546558
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04578965788363017
US National,1 wk ahead,Bin,percent,4.4,4.5,0.034287628627799174
US National,1 wk ahead,Bin,percent,4.5,4.6,0.02439411417176057
US National,1 wk ahead,Bin,percent,4.6,4.7,0.016490150921399202
US National,1 wk ahead,Bin,percent,4.7,4.8,0.010592136847037996
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006465703116443585
US National,1 wk ahead,Bin,percent,4.9,5,0.0037517236925329774
US National,1 wk ahead,Bin,percent,5,5.1,0.0020704300035356764
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010879584080142988
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0005458017538217735
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00026302547268137387
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00012352260449232348
US National,1 wk ahead,Bin,percent,5.5,5.6,5.839031346357809e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.9597131731123512e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7540229698310863e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.2756351677627035e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.095728811410692e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0315870227536164e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0099022231106764e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0029492711937082e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0008345544901396e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0002243637420377e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000573071273377e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000139066521146e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000032062289397e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000007023028917e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000001461545604e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000028897367e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000054282793e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000009687776e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000001642647e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000264619e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.00000000000405e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000589e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000814e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,37.830443091140324
US National,2 wk ahead,Bin,percent,0,0.1,1.0000066537749617e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.000020566276743e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000615978485223e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.00017877126471e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0005027501197017e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0013700264563647e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0036176623162283e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.009256555284016e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0229505487246809e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0551390207430267e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.1283652069234156e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.289572891414236e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.6329811558550918e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,2.340744303849388e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,3.751841659544637e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,6.472971953913525e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00011547397296822293
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00020696528502947518
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0003664153284112144
US National,2 wk ahead,Bin,percent,1.9,2,0.0006349501249969094
US National,2 wk ahead,Bin,percent,2,2.1,0.0010718340456037539
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0017581964493001779
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002798984641375515
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004321459516510582
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006468397977377944
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009384488819022478
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013195381148782024
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017980496758117276
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02374284361749757
US National,2 wk ahead,Bin,percent,2.9,3,0.03038118754904383
US National,2 wk ahead,Bin,percent,3,3.1,0.0376713662386783
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04526355157469274
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0527004088254632
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0594573867990459
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0650014564992695
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06885970317267892
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07068570928377978
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0703108506537758
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06776998256587251
US National,2 wk ahead,Bin,percent,3.9,4,0.06329609402013223
US National,2 wk ahead,Bin,percent,4,4.1,0.05728506617886797
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05023792166679144
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0426922315899836
US National,2 wk ahead,Bin,percent,4.3,4.4,0.035155629674095745
US National,2 wk ahead,Bin,percent,4.4,4.5,0.028052571788191084
US National,2 wk ahead,Bin,percent,4.5,4.6,0.021691366615665158
US National,2 wk ahead,Bin,percent,4.6,4.7,0.016253430960843356
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011802100768053296
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008305200690691671
US National,2 wk ahead,Bin,percent,4.9,5,0.005664378995683264
US National,2 wk ahead,Bin,percent,5,5.1,0.0037447817892234734
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002400384981524357
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0014924934102256734
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0009009226345761367
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0005288114052409413
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00030275298903595203
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00017007203352177748
US National,2 wk ahead,Bin,percent,5.7,5.8,9.481094208588694e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.354222460433619e-05
US National,2 wk ahead,Bin,percent,5.9,6,3.16616553180046e-05
US National,2 wk ahead,Bin,percent,6,6.1,2.044227122770549e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.487776191890107e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.2207844737777541e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0968364278814875e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0411558232362907e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.016949079893094e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0067636832575194e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0026154275678284e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0009799962949795e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0003558184565688e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0001251857254127e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000426779401547e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000140985481193e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000045130238936e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000013998553965e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000420746992e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000001225409281e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000345830756e-05
