Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.304113150673278
National,1 wk ahead,Bin,percent,0.0,0.1,1.000000000005154e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000001057579e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000018979319e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000297876553e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000000408864376e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.000004908055654e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000515260603049e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0004730767981618e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0037986004263184e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0266749017828797e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.1638208963781516e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.879879135355823e-05
National,1 wk ahead,Bin,percent,1.2,1.3,5.132986562981647e-05
National,1 wk ahead,Bin,percent,1.3,1.4,0.00017978222464195366
National,1 wk ahead,Bin,percent,1.4,1.5,0.000619968908807896
National,1 wk ahead,Bin,percent,1.5,1.6,0.0019265070905205
National,1 wk ahead,Bin,percent,1.6,1.7,0.005276237174202076
National,1 wk ahead,Bin,percent,1.7,1.8,0.012665451710162175
National,1 wk ahead,Bin,percent,1.8,1.9,0.02660758099827706
National,1 wk ahead,Bin,percent,1.9,2.0,0.04889705567697297
National,1 wk ahead,Bin,percent,2.0,2.1,0.0785937728963514
National,1 wk ahead,Bin,percent,2.1,2.2,0.11048375671179805
National,1 wk ahead,Bin,percent,2.2,2.3,0.13583278205670685
National,1 wk ahead,Bin,percent,2.3,2.4,0.14605052099846347
National,1 wk ahead,Bin,percent,2.4,2.5,0.13733872181938353
National,1 wk ahead,Bin,percent,2.5,2.6,0.1129471007747633
National,1 wk ahead,Bin,percent,2.6,2.7,0.0812367625696616
National,1 wk ahead,Bin,percent,2.7,2.8,0.05110152970868283
National,1 wk ahead,Bin,percent,2.8,2.9,0.028115150826417287
National,1 wk ahead,Bin,percent,2.9,3.0,0.013531042789573339
National,1 wk ahead,Bin,percent,3.0,3.1,0.005698813635950942
National,1 wk ahead,Bin,percent,3.1,3.2,0.0021032470054590203
National,1 wk ahead,Bin,percent,3.2,3.3,0.0006836068626688936
National,1 wk ahead,Bin,percent,3.3,3.4,0.00019957443927454916
National,1 wk ahead,Bin,percent,3.4,3.5,5.665952460646044e-05
National,1 wk ahead,Bin,percent,3.5,3.6,2.004356955887139e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.1890702185933019e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0311275839759764e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0044818256013886e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0005643541789375e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000621492353895e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000059855916802e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000504156809e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000371373953e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.000000002392459e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000001347923e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000066417e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000002862e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.000000000000011e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000004e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.096952731011381
National,2 wk ahead,Bin,percent,0.0,0.1,1.0121261240485579e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.043077236605277e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.1438396996519788e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.4514553483723679e-05
National,2 wk ahead,Bin,percent,0.4,0.5,2.3318519176290568e-05
National,2 wk ahead,Bin,percent,0.5,0.6,4.693194509381557e-05
National,2 wk ahead,Bin,percent,0.6,0.7,0.00010626169954822334
National,2 wk ahead,Bin,percent,0.7,0.8,0.00024583593035356027
National,2 wk ahead,Bin,percent,0.8,0.9,0.0005530896444119018
National,2 wk ahead,Bin,percent,0.9,1.0,0.0011855420657856505
National,2 wk ahead,Bin,percent,1.0,1.1,0.00240171777079871
National,2 wk ahead,Bin,percent,1.1,1.2,0.0045839013047545745
National,2 wk ahead,Bin,percent,1.2,1.3,0.008231834888205504
National,2 wk ahead,Bin,percent,1.3,1.4,0.013901713430300203
National,2 wk ahead,Bin,percent,1.4,1.5,0.022072157644274785
National,2 wk ahead,Bin,percent,1.5,1.6,0.03294405862443244
National,2 wk ahead,Bin,percent,1.6,1.7,0.046221240609436526
National,2 wk ahead,Bin,percent,1.7,1.8,0.06095738894180594
National,2 wk ahead,Bin,percent,1.8,1.9,0.07556577843118299
National,2 wk ahead,Bin,percent,1.9,2.0,0.08805108114175791
National,2 wk ahead,Bin,percent,2.0,2.1,0.09643910872926645
National,2 wk ahead,Bin,percent,2.1,2.2,0.09928411893382741
National,2 wk ahead,Bin,percent,2.2,2.3,0.0960758507083027
National,2 wk ahead,Bin,percent,2.3,2.4,0.08738901155851767
National,2 wk ahead,Bin,percent,2.4,2.5,0.074715112692899
National,2 wk ahead,Bin,percent,2.5,2.6,0.060044185913976436
National,2 wk ahead,Bin,percent,2.6,2.7,0.045357362161992806
National,2 wk ahead,Bin,percent,2.7,2.8,0.032206638837031815
National,2 wk ahead,Bin,percent,2.8,2.9,0.021496918943208196
National,2 wk ahead,Bin,percent,2.9,3.0,0.013488540193199401
National,2 wk ahead,Bin,percent,3.0,3.1,0.007957246313682867
National,2 wk ahead,Bin,percent,3.1,3.2,0.004414489632685787
National,2 wk ahead,Bin,percent,3.2,3.3,0.00230445536485246
National,2 wk ahead,Bin,percent,3.3,3.4,0.0011334887760308682
National,2 wk ahead,Bin,percent,3.4,3.5,0.0005270862214859357
National,2 wk ahead,Bin,percent,3.5,3.6,0.0002336981002972177
National,2 wk ahead,Bin,percent,3.6,3.7,0.00010096340932225978
National,2 wk ahead,Bin,percent,3.7,3.8,4.476772435562058e-05
National,2 wk ahead,Bin,percent,3.8,3.9,2.2490818713592347e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.4218039550921762e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.1338861005969972e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0399452773923267e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.011202127018493e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0029528449754081e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0007316205648414e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.000170386924802e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000372985310437e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000076745389448e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000014842872729e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000002698290697e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000461067608e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000074053501e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000000001117974e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000001586438e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000211603e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.000000000002653e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000003126e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000346e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000036e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
