Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.4535212328014095
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000011e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000224e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000004622e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000084989e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000001391518e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000020281868e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000263155558e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000003039501463e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000031251966797e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000286047093343e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0002330681405044e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.001690493365776e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0109151376664519e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.0627379251535062e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.3210083085681929e-05
National,1 wk ahead,Bin,percent,2.2,2.3,2.4621353666659913e-05
National,1 wk ahead,Bin,percent,2.3,2.4,6.928489817551775e-05
National,1 wk ahead,Bin,percent,2.4,2.5,0.00022398619765736738
National,1 wk ahead,Bin,percent,2.5,2.6,0.0006975632133712844
National,1 wk ahead,Bin,percent,2.6,2.7,0.0019766391968658098
National,1 wk ahead,Bin,percent,2.7,2.8,0.005017511280231768
National,1 wk ahead,Bin,percent,2.8,2.9,0.011360222342346323
National,1 wk ahead,Bin,percent,2.9,3.0,0.022911925062495116
National,1 wk ahead,Bin,percent,3.0,3.1,0.04114625929191444
National,1 wk ahead,Bin,percent,3.1,3.2,0.06578529303706765
National,1 wk ahead,Bin,percent,3.2,3.3,0.09363373736952663
National,1 wk ahead,Bin,percent,3.3,3.4,0.11863994887703995
National,1 wk ahead,Bin,percent,3.4,3.5,0.1338197933718237
National,1 wk ahead,Bin,percent,3.5,3.6,0.13436896330269948
National,1 wk ahead,Bin,percent,3.6,3.7,0.12010656218152473
National,1 wk ahead,Bin,percent,3.7,3.8,0.09557078188530414
National,1 wk ahead,Bin,percent,3.8,3.9,0.06769836137625285
National,1 wk ahead,Bin,percent,3.9,4.0,0.042690892674263674
National,1 wk ahead,Bin,percent,4.0,4.1,0.023967316753190155
National,1 wk ahead,Bin,percent,4.1,4.2,0.011980934185177905
National,1 wk ahead,Bin,percent,4.2,4.3,0.005334797527112913
National,1 wk ahead,Bin,percent,4.3,4.4,0.002118450169062603
National,1 wk ahead,Bin,percent,4.4,4.5,0.0007532052545872721
National,1 wk ahead,Bin,percent,4.5,4.6,0.00024320582231619116
National,1 wk ahead,Bin,percent,4.6,4.7,7.514111587488857e-05
National,1 wk ahead,Bin,percent,4.7,4.8,2.6197805731343624e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.35854392251681e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0706502547577026e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0123928241241195e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.001935138385933e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0002689917476715e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.000033285192481e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000036664720292e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000003595264671e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000313832955e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.000000002438661e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.00000000016869e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000103876e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000005695e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000279e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000013e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.99373237864284
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000020169017e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000137781145e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000881751744e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0000005286330717e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000029690245875e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000156215715176e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000076999359247e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0003555502296317e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0015380352115023e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0062327980506577e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0236619915693058e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0841532702416209e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.2803768565467376e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.8751143181676182e-05
National,2 wk ahead,Bin,percent,1.4,1.5,3.5588149495994514e-05
National,2 wk ahead,Bin,percent,1.5,1.6,8.009135109968e-05
National,2 wk ahead,Bin,percent,1.6,1.7,0.00018986283993844134
National,2 wk ahead,Bin,percent,1.7,1.8,0.0004423843074372904
National,2 wk ahead,Bin,percent,1.8,1.9,0.0009837553649352866
National,2 wk ahead,Bin,percent,1.9,2.0,0.0020643823050685594
National,2 wk ahead,Bin,percent,2.0,2.1,0.004070356164338753
National,2 wk ahead,Bin,percent,2.1,2.2,0.007527933117587759
National,2 wk ahead,Bin,percent,2.2,2.3,0.01305019985607672
National,2 wk ahead,Bin,percent,2.3,2.4,0.02119953858426791
National,2 wk ahead,Bin,percent,2.4,2.5,0.032265978023483105
National,2 wk ahead,Bin,percent,2.5,2.6,0.04600921198263344
National,2 wk ahead,Bin,percent,2.6,2.7,0.061462850366454456
National,2 wk ahead,Bin,percent,2.7,2.8,0.07692041129142625
National,2 wk ahead,Bin,percent,2.8,2.9,0.0901836602608584
National,2 wk ahead,Bin,percent,2.9,3.0,0.09905344225536554
National,2 wk ahead,Bin,percent,3.0,3.1,0.10192150510113081
National,2 wk ahead,Bin,percent,3.1,3.2,0.09824633871363704
National,2 wk ahead,Bin,percent,3.2,3.3,0.08872000068960659
National,2 wk ahead,Bin,percent,3.3,3.4,0.07505546619877258
National,2 wk ahead,Bin,percent,3.4,3.5,0.0594840891674548
National,2 wk ahead,Bin,percent,3.5,3.6,0.04416527581201607
National,2 wk ahead,Bin,percent,3.6,3.7,0.0307206399682494
National,2 wk ahead,Bin,percent,3.7,3.8,0.020019977205288718
National,2 wk ahead,Bin,percent,3.8,3.9,0.012223940040166463
National,2 wk ahead,Bin,percent,3.9,4.0,0.006994196277882262
National,2 wk ahead,Bin,percent,4.0,4.1,0.0037513518323407996
National,2 wk ahead,Bin,percent,4.1,4.2,0.001887552665816581
National,2 wk ahead,Bin,percent,4.2,4.3,0.0008926878886240561
National,2 wk ahead,Bin,percent,4.3,4.4,0.00039875292518992976
National,2 wk ahead,Bin,percent,4.4,4.5,0.00017039529870422075
National,2 wk ahead,Bin,percent,4.5,4.6,7.199562775209526e-05
National,2 wk ahead,Bin,percent,4.6,4.7,3.2448222156961486e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.7614726405704242e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.2419792457298159e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.072036631383709e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.020090009201104e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0052487796130763e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0012846594107062e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0002945568520756e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000632705660119e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000127316816831e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.000002400055511e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000004238461708e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000701207744e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000108676742e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000015778946e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002146204e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000273474e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000032645e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000003652e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000384e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000038e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
