Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.02046690749343602
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.024848839670488374
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.029568957507021983
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.034485725028461936
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.039419796225124856
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.044163125975268024
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.04849252271134409
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.052186560734502487
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05504413870348395
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05690254810235129
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.057652801888115994
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.05725021629315428
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05571881693410534
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05314896497904753
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04968852956687606
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.04552880586437861
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.04088704319547101
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.035987797551035816
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.031045315121873036
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.026248815829443592
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02175196483942403
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.017667118553983657
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.014064239914206866
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.010973806925309687
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.008392660567627582
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00629157962257155
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.004623413086494534
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0033307968117537038
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0023527651210533723
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001629875667921673
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0011077440714056927
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0007390998429283722
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00048461274364419206
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000312801673876303
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00019934054991428183
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00012603673030741401
Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.969695705250729e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.1029728013244485e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.3672817213133195e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.33865214288302e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.741911352148999e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.4029978983123735e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.214545807444463e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1119447598853936e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0572471660276712e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0286926526759618e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0140946370334645e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0067858394079933e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.003201988329924e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0014808204317682e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0006711993655777e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.000298172208928e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0001298222925407e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.00005539848289e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.000023169302249e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000094971768372e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000038154220061e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000015023015728e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000579746519e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000000219273255e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000812829886e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000295311358e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000105154322e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000036697847e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000012552221e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000004207917e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000001382548e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000445205e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000014051e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000043464e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000013177e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000003916e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001141e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000326e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000092e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000026e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.2525130176332249
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.01469154611381024
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.017929599019218933
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02152229842405248
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.025410798722114193
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.029509181436230412
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0337057082823842
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03786656868125805
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04184212600383911
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04547536266421095
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04861191875166631
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05111085929877961
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.052855136493239994
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05376066942816266
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05378306155873385
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05292120868756614
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05121738921749723
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04875382640055448
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04564611179652394
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04203422229069111
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03807210188138514
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03391688415411658
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02971879453601615
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02561260822856671
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.021711283666511545
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.01810208709181861
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014845218535661954
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011974684731587788
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.009500970060742405
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007414947436402061
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00569244694270148
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.004298948499817327
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0031939651544516078
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.002334811865650169
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0016795881501704114
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0011893234289221265
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0008293293869446454
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0005698686764040654
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0003862840771800185
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0002587410966559311
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00017172653468657854
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00011342298065847366
Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.505113099423192e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.024340192161029e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.44870548016927e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.465481880011927e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.862633630426957e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.4994296830733925e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.2843965662398208e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.1592855498568076e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0877466292698727e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0475429951506874e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0253363860023371e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0132802065048665e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0068464749318015e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0034716125451696e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0017314003801146e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0008493091455055e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.000409766193586e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0001944502397874e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000907575729194e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000416638401382e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000018812120495e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000083544572321e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000003649226006e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000015677807039e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000006624786724e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000002753344288e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000001125514703e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000452526335e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000178952833e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000069604181e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000026627728e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000010019244e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000003707984e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000001349717e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000483226e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000170161e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000058936e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000020077e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000006728e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000002218e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000719e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000023e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000072e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000023e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.3369216110007651
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.012867359540692095
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.015735360538473235
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01894451738245022
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0224546415707027
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02620243739253179
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.030101508555075075
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03404429917722756
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.037906095810262996
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04155099867233547
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04483953170122243
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.04763733455390544
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04982419973357928
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05130261540318227
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05200497054570628
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0518986814103144
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0509886978930965
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0493171213297793
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0469599748043681
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04402147105012042
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04062637983078273
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.036911272671445707
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03301549748814165
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02907270459643798
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.025203620189171425
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021510568027047382
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018074007110504255
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01495111687889523
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.012176252802904823
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009762936926288948
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.007706952395249841
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.005990079963083348
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.004584040311175565
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0034542747673091526
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00256329149224116
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0018734073836304686
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0013488133420242955
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0009569718237200258
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000669415100837466
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00046204901312391853
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0003150822694068428
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00021269975180908868
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0001425849628759734
Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.537685082585037e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.412411368224322e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.3778959622413975e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.0754226254758144e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2553696657182055e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.747552192340701e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.438244237695319e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.2529273042096379e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.1437076943854085e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0803839112782523e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0442652633321149e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0239972665833842e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0128075277570483e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.006729358123934e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0034808618130656e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0017725754481403e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0008886433238254e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.000438586279317e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0002131019410768e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0001019352930553e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.00004800279794e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000022254269018e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000101569875771e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000004563744417e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.00000201874988e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000008791207256e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000000376894092e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000001590724413e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000000066096029e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000270371305e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000108880633e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000043166365e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000016847876e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000006473657e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000002448832e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000911955e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000334343e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000120676e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000000000004288e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000015e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000005166e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000001752e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000585e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000192e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000063e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000021e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
