Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,4.367724476310444
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000053e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0000000000001361e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.000000000003057e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000603947e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000010490926e-05
National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000160222788e-05
National,1 wk ahead,Bin,percent,2.4,2.5,1.0000002151443443e-05
National,1 wk ahead,Bin,percent,2.5,2.6,1.0000025399826174e-05
National,1 wk ahead,Bin,percent,2.6,2.7,1.0000263649355924e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.0002406123110104e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.001930652596854e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.013620265773427e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.084481611614992e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.4607167029280104e-05
National,1 wk ahead,Bin,percent,3.2,3.3,3.2090262896489435e-05
National,1 wk ahead,Bin,percent,3.3,3.4,0.00010312428917968138
National,1 wk ahead,Bin,percent,3.4,3.5,0.0003551598062807148
National,1 wk ahead,Bin,percent,3.5,3.6,0.001134793043742802
National,1 wk ahead,Bin,percent,3.6,3.7,0.003232702281050853
National,1 wk ahead,Bin,percent,3.7,3.8,0.008128259147998876
National,1 wk ahead,Bin,percent,3.8,3.9,0.017990459830602393
National,1 wk ahead,Bin,percent,3.9,4.0,0.03502336387157632
National,1 wk ahead,Bin,percent,4.0,4.1,0.059956252629916176
National,1 wk ahead,Bin,percent,4.1,4.2,0.0902471564711333
National,1 wk ahead,Bin,percent,4.2,4.3,0.11943738494161196
National,1 wk ahead,Bin,percent,4.3,4.4,0.1389788947835889
National,1 wk ahead,Bin,percent,4.4,4.5,0.14218604984421243
National,1 wk ahead,Bin,percent,4.5,4.6,0.12789819077589132
National,1 wk ahead,Bin,percent,4.6,4.7,0.10115154945353956
National,1 wk ahead,Bin,percent,4.7,4.8,0.07033729624400004
National,1 wk ahead,Bin,percent,4.8,4.9,0.043004549143196076
National,1 wk ahead,Bin,percent,4.9,5.0,0.023119898422184076
National,1 wk ahead,Bin,percent,5.0,5.1,0.01093138792615243
National,1 wk ahead,Bin,percent,5.1,5.2,0.004547877728365414
National,1 wk ahead,Bin,percent,5.2,5.3,0.0016677647683487839
National,1 wk ahead,Bin,percent,5.3,5.4,0.0005424614625888363
National,1 wk ahead,Bin,percent,5.4,5.5,0.00016036564287787565
National,1 wk ahead,Bin,percent,5.5,5.6,4.7333973040167824e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.8149950351309186e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.1564230955166168e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0263962327117141e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0039163200889045e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0005108690253956e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1.0000585917031683e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1.0000059082359743e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1.0000005238111061e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000408306912e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000027982978e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1.000000000168615e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000008933e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000004161e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000172e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,4.163132839412358
National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000023e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000000022e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000002078e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000018498e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000154545e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000001211092e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000008901663e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000061367473e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000396806054e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0000002406529856e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.0000013689170427e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.000007303582147e-05
National,2 wk ahead,Bin,percent,1.7,1.8,1.0000365483367523e-05
National,2 wk ahead,Bin,percent,1.8,1.9,1.0001715426950098e-05
National,2 wk ahead,Bin,percent,1.9,2.0,1.0007551787332391e-05
National,2 wk ahead,Bin,percent,2.0,2.1,1.003118172845171e-05
National,2 wk ahead,Bin,percent,2.1,2.2,1.0120760118516518e-05
National,2 wk ahead,Bin,percent,2.2,2.3,1.0438651670405544e-05
National,2 wk ahead,Bin,percent,2.3,2.4,1.1494476037526576e-05
National,2 wk ahead,Bin,percent,2.4,2.5,1.477563400418538e-05
National,2 wk ahead,Bin,percent,2.5,2.6,2.431350609536681e-05
National,2 wk ahead,Bin,percent,2.6,2.7,5.023777243987805e-05
National,2 wk ahead,Bin,percent,2.7,2.8,0.00011609495785380923
National,2 wk ahead,Bin,percent,2.8,2.9,0.0002723786363073773
National,2 wk ahead,Bin,percent,2.9,3.0,0.0006186044281574062
National,2 wk ahead,Bin,percent,3.0,3.1,0.0013340813145099229
National,2 wk ahead,Bin,percent,3.1,3.2,0.0027118865986470305
National,2 wk ahead,Bin,percent,3.2,3.3,0.005181213745021945
National,2 wk ahead,Bin,percent,3.3,3.4,0.009293051771039838
National,2 wk ahead,Bin,percent,3.4,3.5,0.01564010758556291
National,2 wk ahead,Bin,percent,3.5,3.6,0.024693462101032505
National,2 wk ahead,Bin,percent,3.6,3.7,0.03657142309637892
National,2 wk ahead,Bin,percent,3.7,3.8,0.05080407091886037
National,2 wk ahead,Bin,percent,3.8,3.9,0.06619748238333929
National,2 wk ahead,Bin,percent,3.9,4.0,0.08090312521467413
National,2 wk ahead,Bin,percent,4.0,4.1,0.09274000390529485
National,2 wk ahead,Bin,percent,4.1,4.2,0.09971153699359969
National,2 wk ahead,Bin,percent,4.2,4.3,0.1005540419605848
National,2 wk ahead,Bin,percent,4.3,4.4,0.09511070547160741
National,2 wk ahead,Bin,percent,4.4,4.5,0.08437922279949761
National,2 wk ahead,Bin,percent,4.5,4.6,0.07021325838843852
National,2 wk ahead,Bin,percent,4.6,4.7,0.054800265208496665
National,2 wk ahead,Bin,percent,4.7,4.8,0.040117209535598955
National,2 wk ahead,Bin,percent,4.8,4.9,0.027546859123011202
National,2 wk ahead,Bin,percent,4.9,5.0,0.01774287979193246
National,2 wk ahead,Bin,percent,5.0,5.1,0.010720680115292064
National,2 wk ahead,Bin,percent,5.1,5.2,0.00607775084196898
National,2 wk ahead,Bin,percent,5.2,5.3,0.0032341210642379166
National,2 wk ahead,Bin,percent,5.3,5.4,0.00161682231447131
National,2 wk ahead,Bin,percent,5.4,5.5,0.0007610991648487953
National,2 wk ahead,Bin,percent,5.5,5.6,0.0003393059785317297
National,2 wk ahead,Bin,percent,5.6,5.7,0.0001454175222384231
National,2 wk ahead,Bin,percent,5.7,5.8,6.223036038496001e-05
National,2 wk ahead,Bin,percent,5.8,5.9,2.889487804778216e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.641118155303611e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.2040351394930111e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0609038538365442e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0170512998371226e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0044775775822424e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0011028124472956e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0002547610971426e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000551997960696e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000112179822246e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000021382817694e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000003822856803e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000641038391e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000100821455e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000014872871e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002057832e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000267053e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000032507e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003713e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000399e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000041e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
