Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,3.433784309582139
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000000000000016e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000000438e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.000000000001125e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000252752e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000004955772e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000084790404e-05
National,1 wk ahead,Bin,percent,1.5,1.6,1.0000001265900766e-05
National,1 wk ahead,Bin,percent,1.6,1.7,1.0000016491878652e-05
National,1 wk ahead,Bin,percent,1.7,1.8,1.0000187481365743e-05
National,1 wk ahead,Bin,percent,1.8,1.9,1.0001859788663528e-05
National,1 wk ahead,Bin,percent,1.9,2.0,1.0016098543789626e-05
National,1 wk ahead,Bin,percent,2.0,2.1,1.01215981870637e-05
National,1 wk ahead,Bin,percent,2.1,2.2,1.0801466023952874e-05
National,1 wk ahead,Bin,percent,2.2,2.3,1.4609572417286565e-05
National,1 wk ahead,Bin,percent,2.3,2.4,3.313415695317395e-05
National,1 wk ahead,Bin,percent,2.4,2.5,0.00011131277774763899
National,1 wk ahead,Bin,percent,2.5,2.6,0.0003971616013483007
National,1 wk ahead,Bin,percent,2.6,2.7,0.001301034481531284
National,1 wk ahead,Bin,percent,2.7,2.8,0.003766651566190271
National,1 wk ahead,Bin,percent,2.8,2.9,0.009548531078432905
National,1 wk ahead,Bin,percent,2.9,3.0,0.021143897273440515
National,1 wk ahead,Bin,percent,3.0,3.1,0.04086970198424042
National,1 wk ahead,Bin,percent,3.1,3.2,0.06894317893165448
National,1 wk ahead,Bin,percent,3.2,3.3,0.10148964253636446
National,1 wk ahead,Bin,percent,3.3,3.4,0.13037081295280176
National,1 wk ahead,Bin,percent,3.4,3.5,0.14613775128604217
National,1 wk ahead,Bin,percent,3.5,3.6,0.14294410008725286
National,1 wk ahead,Bin,percent,3.6,3.7,0.1220090676969286
National,1 wk ahead,Bin,percent,3.7,3.8,0.09087459215716683
National,1 wk ahead,Bin,percent,3.8,3.9,0.059064141584244674
National,1 wk ahead,Bin,percent,3.9,4.0,0.033500647941019396
National,1 wk ahead,Bin,percent,4.0,4.1,0.016583500601961027
National,1 wk ahead,Bin,percent,4.1,4.2,0.007166858924470752
National,1 wk ahead,Bin,percent,4.2,4.3,0.002706796489714378
National,1 wk ahead,Bin,percent,4.3,4.4,0.0008967299993156186
National,1 wk ahead,Bin,percent,4.4,4.5,0.00026442052144157885
National,1 wk ahead,Bin,percent,4.5,4.6,7.369867297676204e-05
National,1 wk ahead,Bin,percent,4.6,4.7,2.3916375573005553e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.265301317400297e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0441336840691542e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.006406465129478e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0008114920341731e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000896948617963e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000086510411664e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.0000007280927422e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000534715207e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000034266985e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000001916227e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000093506e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000003982e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000148e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000006e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,3.4588551654183632
National,2 wk ahead,Bin,percent,0.0,0.1,1.0000000000172724e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000001194997e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000007811554e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.000000004824654e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000281548255e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.0000001552377815e-05
National,2 wk ahead,Bin,percent,0.6,0.7,1.0000008087232555e-05
National,2 wk ahead,Bin,percent,0.7,0.8,1.0000039807082878e-05
National,2 wk ahead,Bin,percent,0.8,0.9,1.000018513080571e-05
National,2 wk ahead,Bin,percent,0.9,1.0,1.0000813495109584e-05
National,2 wk ahead,Bin,percent,1.0,1.1,1.0003377451479866e-05
National,2 wk ahead,Bin,percent,1.1,1.2,1.0013248942276365e-05
National,2 wk ahead,Bin,percent,1.2,1.3,1.0049105621744523e-05
National,2 wk ahead,Bin,percent,1.3,1.4,1.0171964633089489e-05
National,2 wk ahead,Bin,percent,1.4,1.5,1.0568990450569782e-05
National,2 wk ahead,Bin,percent,1.5,1.6,1.1778806611097847e-05
National,2 wk ahead,Bin,percent,1.6,1.7,1.525424608258391e-05
National,2 wk ahead,Bin,percent,1.7,1.8,2.4663917221067806e-05
National,2 wk ahead,Bin,percent,1.8,1.9,4.866762592831619e-05
National,2 wk ahead,Bin,percent,1.9,2.0,0.00010633917741265924
National,2 wk ahead,Bin,percent,2.0,2.1,0.0002367860182386025
National,2 wk ahead,Bin,percent,2.1,2.2,0.0005144144684645097
National,2 wk ahead,Bin,percent,2.2,2.3,0.0010700264730988342
National,2 wk ahead,Bin,percent,2.3,2.4,0.00211476592765215
National,2 wk ahead,Bin,percent,2.4,2.5,0.003958651585845154
National,2 wk ahead,Bin,percent,2.5,2.6,0.007009253806184118
National,2 wk ahead,Bin,percent,2.6,2.7,0.011732293376261351
National,2 wk ahead,Bin,percent,2.7,2.8,0.018559463260920638
National,2 wk ahead,Bin,percent,2.8,2.9,0.027743713563141065
National,2 wk ahead,Bin,percent,2.9,3.0,0.03918803239613842
National,2 wk ahead,Bin,percent,3.0,3.1,0.052301985638612616
National,2 wk ahead,Bin,percent,3.1,3.2,0.06595556028489918
National,2 wk ahead,Bin,percent,3.2,3.3,0.07858672224544358
National,2 wk ahead,Bin,percent,3.3,3.4,0.08847269621020439
National,2 wk ahead,Bin,percent,3.4,3.5,0.09410885784966096
National,2 wk ahead,Bin,percent,3.5,3.6,0.09458284398769402
National,2 wk ahead,Bin,percent,3.6,3.7,0.0898162296091014
National,2 wk ahead,Bin,percent,3.7,3.8,0.08058575706975746
National,2 wk ahead,Bin,percent,3.8,3.9,0.06831621848563806
National,2 wk ahead,Bin,percent,3.9,4.0,0.05472091878542684
National,2 wk ahead,Bin,percent,4.0,4.1,0.04141432323285993
National,2 wk ahead,Bin,percent,4.1,4.2,0.029615696967702117
National,2 wk ahead,Bin,percent,4.2,4.3,0.020011511017996458
National,2 wk ahead,Bin,percent,4.3,4.4,0.012777569745798951
National,2 wk ahead,Bin,percent,4.4,4.5,0.007710369925611107
National,2 wk ahead,Bin,percent,4.5,4.6,0.004398063022263119
National,2 wk ahead,Bin,percent,4.6,4.7,0.0023726100149406714
National,2 wk ahead,Bin,percent,4.7,4.8,0.0012119022322521823
National,2 wk ahead,Bin,percent,4.8,4.9,0.0005877023843074736
National,2 wk ahead,Bin,percent,4.9,5.0,0.00027235968160277835
National,2 wk ahead,Bin,percent,5.0,5.1,0.0001225765531500373
National,2 wk ahead,Bin,percent,5.1,5.2,5.564116449835741e-05
National,2 wk ahead,Bin,percent,5.2,5.3,2.7483299717072864e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.6327730963513555e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.2163866812611257e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0699150968098493e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.021343680811508e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0061563824112089e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0016777984039213e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0004320279875544e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0001051094840552e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000241618310643e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000052477809622e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1.0000010769101566e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002088051294e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000382525835e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000066212243e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000010828636e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001673275e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000244299e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000033701e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004394e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000541e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000063e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
