Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.7358857512582
National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000023e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000563e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000012447e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000243252e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000004197418e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000063943767e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000860008583e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000010211648138e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0000107047708221e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0000990711904225e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.000809479517846e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0058391929008646e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.037186752761358e-05
National,1 wk ahead,Bin,percent,1.4,1.5,1.2090798430791247e-05
National,1 wk ahead,Bin,percent,1.5,1.6,2.0378260081295652e-05
National,1 wk ahead,Bin,percent,1.6,1.7,5.548051878551025e-05
National,1 wk ahead,Bin,percent,1.7,1.8,0.0001859603208795953
National,1 wk ahead,Bin,percent,1.8,1.9,0.0006110250261688996
National,1 wk ahead,Bin,percent,1.9,2.0,0.0018224199842560675
National,1 wk ahead,Bin,percent,2.0,2.1,0.004835180941210559
National,1 wk ahead,Bin,percent,2.1,2.2,0.0113511433720011
National,1 wk ahead,Bin,percent,2.2,2.3,0.0235436100580026
National,1 wk ahead,Bin,percent,2.3,2.4,0.04312304931621873
National,1 wk ahead,Bin,percent,2.4,2.5,0.06973963695619541
National,1 wk ahead,Bin,percent,2.5,2.6,0.09957679844440484
National,1 wk ahead,Bin,percent,2.6,2.7,0.12552630813735402
National,1 wk ahead,Bin,percent,2.7,2.8,0.1397028719445335
National,1 wk ahead,Bin,percent,2.8,2.9,0.13726772961067796
National,1 wk ahead,Bin,percent,2.9,3.0,0.11907602393906387
National,1 wk ahead,Bin,percent,3.0,3.1,0.09119583236211744
National,1 wk ahead,Bin,percent,3.1,3.2,0.061663162383554626
National,1 wk ahead,Bin,percent,3.2,3.3,0.03681203417401899
National,1 wk ahead,Bin,percent,3.3,3.4,0.019404418651298858
National,1 wk ahead,Bin,percent,3.4,3.5,0.00903339945312496
National,1 wk ahead,Bin,percent,3.5,3.6,0.0037163981981629436
National,1 wk ahead,Bin,percent,3.6,3.7,0.0013540717223115882
National,1 wk ahead,Bin,percent,3.7,3.8,0.0004403098502207615
National,1 wk ahead,Bin,percent,3.8,3.9,0.00013162661121796334
National,1 wk ahead,Bin,percent,3.9,4.0,4.0350398716367334e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.6686343292562992e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.130047322667107e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0223307153769933e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0033852623573781e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0004530754217871e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000535349190316e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.000005584602576e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.00000051432291e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000418184512e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000030018467e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000001902383e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000106439e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000005258e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000023e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000000001e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.2825947854237847
National,2 wk ahead,Bin,percent,0.0,0.1,1.0006539399457226e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.002700544185223e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.010465919069914e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.0380641486780474e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.1299174638919782e-05
National,2 wk ahead,Bin,percent,0.5,0.6,1.4161324768994489e-05
National,2 wk ahead,Bin,percent,0.6,0.7,2.250858986444975e-05
National,2 wk ahead,Bin,percent,0.7,0.8,4.5285620479187904e-05
National,2 wk ahead,Bin,percent,0.8,0.9,0.00010341138870484415
National,2 wk ahead,Bin,percent,0.9,1.0,0.00024206762768529426
National,2 wk ahead,Bin,percent,1.0,1.1,0.0005510556804790118
National,2 wk ahead,Bin,percent,1.1,1.2,0.0011938100524571484
National,2 wk ahead,Bin,percent,1.2,1.3,0.002440718969243975
National,2 wk ahead,Bin,percent,1.3,1.4,0.004693819400562867
National,2 wk ahead,Bin,percent,1.4,1.5,0.008479898310689807
National,2 wk ahead,Bin,percent,1.5,1.6,0.014383711229273172
National,2 wk ahead,Bin,percent,1.6,1.7,0.02290139709244141
National,2 wk ahead,Bin,percent,1.7,1.8,0.03422277858438052
National,2 wk ahead,Bin,percent,1.8,1.9,0.04799627722427797
National,2 wk ahead,Bin,percent,1.9,2.0,0.06317237252926708
National,2 wk ahead,Bin,percent,2.0,2.1,0.07803117294852109
National,2 wk ahead,Bin,percent,2.1,2.2,0.09045387885305421
National,2 wk ahead,Bin,percent,2.2,2.3,0.09840171902608301
National,2 wk ahead,Bin,percent,2.3,2.4,0.1004601480580817
National,2 wk ahead,Bin,percent,2.4,2.5,0.09624992553942681
National,2 wk ahead,Bin,percent,2.5,2.6,0.08654118269525025
National,2 wk ahead,Bin,percent,2.6,2.7,0.0730234155547687
National,2 wk ahead,Bin,percent,2.7,2.8,0.057825642308658
National,2 wk ahead,Bin,percent,2.8,2.9,0.042973604371871636
National,2 wk ahead,Bin,percent,2.9,3.0,0.029971856996314914
National,2 wk ahead,Bin,percent,3.0,3.1,0.0196187274070197
National,2 wk ahead,Bin,percent,3.1,3.2,0.012053223764659336
National,2 wk ahead,Bin,percent,3.2,3.3,0.006951427090345087
National,2 wk ahead,Bin,percent,3.3,3.4,0.0037646325537631976
National,2 wk ahead,Bin,percent,3.4,3.5,0.001915894164821661
National,2 wk ahead,Bin,percent,3.5,3.6,0.0009179099668233208
National,2 wk ahead,Bin,percent,3.6,3.7,0.0004158816817803511
National,2 wk ahead,Bin,percent,3.7,3.8,0.0001802820158808424
National,2 wk ahead,Bin,percent,3.8,3.9,7.704258925156048e-05
National,2 wk ahead,Bin,percent,3.9,4.0,3.477110834971648e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.8589200945695167e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.2794941689928794e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.085350369274855e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0244596772065904e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0065782246754845e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0016602723978518e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0003932445000814e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.000087409498996e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000182333836005e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000035693453592e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000006557262013e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.000000113049636e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000182906215e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000002777157e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000003957174e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000529156e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000066405e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000000782e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000865e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000000000000009e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
