Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.7311085330998441
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000357422369444e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0003303839396521e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0026754924249732e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0189817445218684e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.1179821000072435e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.6424564895134193e-05
National,1 wk ahead,Bin,percent,0.6,0.7,4.064918415653369e-05
National,1 wk ahead,Bin,percent,0.7,0.8,0.00013809781353942618
National,1 wk ahead,Bin,percent,0.8,0.9,0.00047904241294727755
National,1 wk ahead,Bin,percent,0.9,1.0,0.0015146313757230714
National,1 wk ahead,Bin,percent,1.0,1.1,0.00423859130371468
National,1 wk ahead,Bin,percent,1.1,1.2,0.010421394695041143
National,1 wk ahead,Bin,percent,1.2,1.3,0.02246792925608471
National,1 wk ahead,Bin,percent,1.3,1.4,0.04245026706002865
National,1 wk ahead,Bin,percent,1.4,1.5,0.07027420013733968
National,1 wk ahead,Bin,percent,1.5,1.6,0.10192490535667084
National,1 wk ahead,Bin,percent,1.6,1.7,0.12951570615117527
National,1 wk ahead,Bin,percent,1.7,1.8,0.14418425074635308
National,1 wk ahead,Bin,percent,1.8,1.9,0.14062579351931992
National,1 wk ahead,Bin,percent,1.9,2.0,0.12016119675949746
National,1 wk ahead,Bin,percent,2.0,2.1,0.0899534827078506
National,1 wk ahead,Bin,percent,2.1,2.2,0.05899735175913532
National,1 wk ahead,Bin,percent,2.2,2.3,0.03390188296217962
National,1 wk ahead,Bin,percent,2.3,2.4,0.017070042043319085
National,1 wk ahead,Bin,percent,2.4,2.5,0.007533364375261182
National,1 wk ahead,Bin,percent,2.5,2.6,0.002916643009525741
National,1 wk ahead,Bin,percent,2.6,2.7,0.0009938273571877515
National,1 wk ahead,Bin,percent,2.7,2.8,0.0003017384653560489
National,1 wk ahead,Bin,percent,2.8,2.9,8.579073058157019e-05
National,1 wk ahead,Bin,percent,2.9,3.0,2.724988058148264e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.3439566356449138e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0600853910244267e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0091956342966116e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.0012329404214478e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.000144827185412e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0000149040977526e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000013437203367e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000001061352606e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.00000000734443e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000004452502e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000236482e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000011004e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000045e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000016e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.5799398450345736
National,2 wk ahead,Bin,percent,0.0,0.1,6.903377483253888e-05
National,2 wk ahead,Bin,percent,0.1,0.2,0.00015634626925894494
National,2 wk ahead,Bin,percent,0.2,0.3,0.00035189420283242913
National,2 wk ahead,Bin,percent,0.3,0.4,0.0007627153947089195
National,2 wk ahead,Bin,percent,0.4,0.5,0.001571704422063058
National,2 wk ahead,Bin,percent,0.5,0.6,0.0030634854984645846
National,2 wk ahead,Bin,percent,0.6,0.7,0.00563628676312587
National,2 wk ahead,Bin,percent,0.7,0.8,0.009779601420706167
National,2 wk ahead,Bin,percent,0.8,0.9,0.015996772986505793
National,2 wk ahead,Bin,percent,0.9,1.0,0.024663225623955502
National,2 wk ahead,Bin,percent,1.0,1.1,0.0358374313787889
National,2 wk ahead,Bin,percent,1.1,1.2,0.04907666895329155
National,2 wk ahead,Bin,percent,1.2,1.3,0.06333664183621078
National,2 wk ahead,Bin,percent,1.3,1.4,0.0770320939427192
National,2 wk ahead,Bin,percent,1.4,1.5,0.08829220347979946
National,2 wk ahead,Bin,percent,1.5,1.6,0.09536862662847646
National,2 wk ahead,Bin,percent,1.6,1.7,0.09707793509344224
National,2 wk ahead,Bin,percent,1.7,1.8,0.09312519875747184
National,2 wk ahead,Bin,percent,1.8,1.9,0.0841871733843395
National,2 wk ahead,Bin,percent,1.9,2.0,0.07172286645933179
National,2 wk ahead,Bin,percent,2.0,2.1,0.057584318527557805
National,2 wk ahead,Bin,percent,2.1,2.2,0.04357016441858405
National,2 wk ahead,Bin,percent,2.2,2.3,0.031068408275956992
National,2 wk ahead,Bin,percent,2.3,2.4,0.020878818363575833
National,2 wk ahead,Bin,percent,2.4,2.5,0.013224340816834036
National,2 wk ahead,Bin,percent,2.5,2.6,0.007895370947608329
National,2 wk ahead,Bin,percent,2.6,2.7,0.004444327176285841
National,2 wk ahead,Bin,percent,2.7,2.8,0.002359970001862207
National,2 wk ahead,Bin,percent,2.8,2.9,0.001183615626934071
National,2 wk ahead,Bin,percent,2.9,3.0,0.0005623551771443356
National,2 wk ahead,Bin,percent,3.0,3.1,0.0002549852596813798
National,2 wk ahead,Bin,percent,3.1,3.2,0.00011239776088228697
National,2 wk ahead,Bin,percent,3.2,3.3,5.033387480098702e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.497195150799652e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.5237401375334245e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1726562420998068e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0536386316895888e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0157037031492747e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0043326683215508e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.001126517105544e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0002760254443101e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000637366781124e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000138694331638e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000028441793538e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000005496474623e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.00000010010147e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000171800991e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000027786884e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000000423529e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000608353e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000000008235e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000010506e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000001263e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000143e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
