Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.938576763865536
National,1 wk ahead,Bin,percent,0.0,0.1,1.000008119948061e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.000068550754865e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0005169104316868e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0034814680732535e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0209437093363934e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.11253532048136e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.5400925256913924e-05
National,1 wk ahead,Bin,percent,0.7,0.8,3.315216171059757e-05
National,1 wk ahead,Bin,percent,0.8,0.9,9.86459691052066e-05
National,1 wk ahead,Bin,percent,0.9,1.0,0.0003131590253969869
National,1 wk ahead,Bin,percent,1.0,1.1,0.0009360321764366338
National,1 wk ahead,Bin,percent,1.1,1.2,0.0025365373168240034
National,1 wk ahead,Bin,percent,1.2,1.3,0.0061670038058703035
National,1 wk ahead,Bin,percent,1.3,1.4,0.013411616682273624
National,1 wk ahead,Bin,percent,1.4,1.5,0.026064876970624415
National,1 wk ahead,Bin,percent,1.5,1.6,0.0452544097263019
National,1 wk ahead,Bin,percent,1.6,1.7,0.07018539913583288
National,1 wk ahead,Bin,percent,1.7,1.8,0.0972285011727261
National,1 wk ahead,Bin,percent,1.8,1.9,0.12030761467017397
National,1 wk ahead,Bin,percent,1.9,2.0,0.13296637805309247
National,1 wk ahead,Bin,percent,2.0,2.1,0.1312618399970558
National,1 wk ahead,Bin,percent,2.1,2.2,0.1157399299095827
National,1 wk ahead,Bin,percent,2.2,2.3,0.09115441141904243
National,1 wk ahead,Bin,percent,2.3,2.4,0.06412482546725458
National,1 wk ahead,Bin,percent,2.4,2.5,0.04029384803362049
National,1 wk ahead,Bin,percent,2.5,2.6,0.022617237590259128
National,1 wk ahead,Bin,percent,2.6,2.7,0.011342040371984212
National,1 wk ahead,Bin,percent,2.7,2.8,0.005083559905254619
National,1 wk ahead,Bin,percent,2.8,2.9,0.002038904180957713
National,1 wk ahead,Bin,percent,2.9,3.0,0.0007346934675376217
National,1 wk ahead,Bin,percent,3.0,3.1,0.0002412018053649792
National,1 wk ahead,Bin,percent,3.1,3.2,7.58828170101892e-05
National,1 wk ahead,Bin,percent,3.2,3.3,2.6768613886577726e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.3812117112239129e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0774068453445746e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.0140390127284965e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0022742480555618e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0003290661130524e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000425277646185e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000049091467501e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000005061550089e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000466127932e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000000003834165e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000281696e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000184857e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000010836e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000568e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000028e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.803012327501794
National,2 wk ahead,Bin,percent,0.0,0.1,3.0602710835683964e-05
National,2 wk ahead,Bin,percent,0.1,0.2,6.0916510032927084e-05
National,2 wk ahead,Bin,percent,0.2,0.3,0.00012950280138934462
National,2 wk ahead,Bin,percent,0.3,0.4,0.0002763684239305691
National,2 wk ahead,Bin,percent,0.4,0.5,0.0005738616954550152
National,2 wk ahead,Bin,percent,0.5,0.6,0.001143568167325727
National,2 wk ahead,Bin,percent,0.6,0.7,0.0021742522979089096
National,2 wk ahead,Bin,percent,0.7,0.8,0.003934219846957314
National,2 wk ahead,Bin,percent,0.8,0.9,0.006767467559262518
National,2 wk ahead,Bin,percent,0.9,1.0,0.01106095488457357
National,2 wk ahead,Bin,percent,1.0,1.1,0.01717330180406556
National,2 wk ahead,Bin,percent,1.1,1.2,0.025325532653159292
National,2 wk ahead,Bin,percent,1.2,1.3,0.03547161389163003
National,2 wk ahead,Bin,percent,1.3,1.4,0.047185348925337336
National,2 wk ahead,Bin,percent,1.4,1.5,0.059611466007881274
National,2 wk ahead,Bin,percent,1.5,1.6,0.0715228292293639
National,2 wk ahead,Bin,percent,1.6,1.7,0.08149847214253002
National,2 wk ahead,Bin,percent,1.7,1.8,0.0881947700978111
National,2 wk ahead,Bin,percent,1.8,1.9,0.09064087977940372
National,2 wk ahead,Bin,percent,1.9,2.0,0.0884694024952251
National,2 wk ahead,Bin,percent,2.0,2.1,0.0820068189308128
National,2 wk ahead,Bin,percent,2.1,2.2,0.0721930458755551
National,2 wk ahead,Bin,percent,2.2,2.3,0.06035740508824011
National,2 wk ahead,Bin,percent,2.3,2.4,0.047924525737362514
National,2 wk ahead,Bin,percent,2.4,2.5,0.036139419540411326
National,2 wk ahead,Bin,percent,2.5,2.6,0.02588259388146605
National,2 wk ahead,Bin,percent,2.6,2.7,0.01760560304356145
National,2 wk ahead,Bin,percent,2.7,2.8,0.011374583839834742
National,2 wk ahead,Bin,percent,2.8,2.9,0.006980888159461638
National,2 wk ahead,Bin,percent,2.9,3.0,0.004070765306663469
National,2 wk ahead,Bin,percent,3.0,3.1,0.002256533307805245
National,2 wk ahead,Bin,percent,3.1,3.2,0.0011903288728563313
National,2 wk ahead,Bin,percent,3.2,3.3,0.0005989499600243091
National,2 wk ahead,Bin,percent,3.3,3.4,0.0002890865836113529
National,2 wk ahead,Bin,percent,3.4,3.5,0.00013559857701337896
National,2 wk ahead,Bin,percent,3.5,3.6,6.368039163114342e-05
National,2 wk ahead,Bin,percent,3.6,3.7,3.1788725578657745e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.839910826873647e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.3074820210199436e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.106903388511427e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.035297862942782e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0110685453964323e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0032962328688521e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0009322457619463e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.000250396438052e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.000063872081953e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000154731663747e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000035598566916e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000007778055392e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000001613967353e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000318056046e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000059524775e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000010579791e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000001785836e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000286281e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000043584e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000006303e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000866e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000114e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000000014e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
