Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.1454568727246026
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000100467978e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000001280702477e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000014458246958e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000144553904333e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.0001279943538451e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0010036876873263e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0069703274227399e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0428701062470913e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.2335085241289365e-05
National,1 wk ahead,Bin,percent,0.9,1.0,2.1264131614146243e-05
National,1 wk ahead,Bin,percent,1.0,1.1,5.8121537184904145e-05
National,1 wk ahead,Bin,percent,1.1,1.2,0.00019206567089614162
National,1 wk ahead,Bin,percent,1.2,1.3,0.0006200471997801964
National,1 wk ahead,Bin,percent,1.3,1.4,0.001820279395909409
National,1 wk ahead,Bin,percent,1.4,1.5,0.004767453774066207
National,1 wk ahead,Bin,percent,1.5,1.6,0.011082618686198864
National,1 wk ahead,Bin,percent,1.6,1.7,0.022833009414384015
National,1 wk ahead,Bin,percent,1.7,1.8,0.04167220705249552
National,1 wk ahead,Bin,percent,1.8,1.9,0.06736323110310939
National,1 wk ahead,Bin,percent,1.9,2.0,0.09644204900774847
National,1 wk ahead,Bin,percent,2.0,2.1,0.12228316479586761
National,1 wk ahead,Bin,percent,2.1,2.2,0.13731542913408892
National,1 wk ahead,Bin,percent,2.2,2.3,0.13655979885214986
National,1 wk ahead,Bin,percent,2.3,2.4,0.12027554339942394
National,1 wk ahead,Bin,percent,2.4,2.5,0.09381763118232411
National,1 wk ahead,Bin,percent,2.5,2.6,0.06481103151072502
National,1 wk ahead,Bin,percent,2.6,2.7,0.03965354354850783
National,1 wk ahead,Bin,percent,2.7,2.8,0.0214887900718017
National,1 wk ahead,Bin,percent,2.8,2.9,0.01031609064499688
National,1 wk ahead,Bin,percent,2.9,3.0,0.004389503731366411
National,1 wk ahead,Bin,percent,3.0,3.1,0.0016581724172343164
National,1 wk ahead,Bin,percent,3.1,3.2,0.0005593222385021357
National,1 wk ahead,Bin,percent,3.2,3.3,0.00017214311746704695
National,1 wk ahead,Bin,percent,3.3,3.4,5.238543597878896e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.9812543360894326e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.2011839456411102e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0365301833543424e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0058743143230088e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0008365835262347e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0001055135497e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000117856613446e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000011658602085e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000001021376357e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.000000007924501e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000005445088e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000331348e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000017858e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000853e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000036e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.2742392068660795
National,2 wk ahead,Bin,percent,0.0,0.1,1.0031914686472109e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0115106394798368e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.0391887269846309e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.125943481640255e-05
National,2 wk ahead,Bin,percent,0.4,0.5,1.3820701146619168e-05
National,2 wk ahead,Bin,percent,0.5,0.6,2.0941157686175066e-05
National,2 wk ahead,Bin,percent,0.6,0.7,3.957578772356588e-05
National,2 wk ahead,Bin,percent,0.7,0.8,8.546788839228579e-05
National,2 wk ahead,Bin,percent,0.8,0.9,0.00019177782859029885
National,2 wk ahead,Bin,percent,0.9,1.0,0.0004233067126341218
National,2 wk ahead,Bin,percent,1.0,1.1,0.0008970678535804367
National,2 wk ahead,Bin,percent,1.1,1.2,0.0018071902681920853
National,2 wk ahead,Bin,percent,1.2,1.3,0.003447036229693424
National,2 wk ahead,Bin,percent,1.3,1.4,0.006214788702317836
National,2 wk ahead,Bin,percent,1.4,1.5,0.010583596128783115
National,2 wk ahead,Bin,percent,1.5,1.6,0.017018705991424847
National,2 wk ahead,Bin,percent,1.6,1.7,0.025836922835163194
National,2 wk ahead,Bin,percent,1.7,1.8,0.037029188182635724
National,2 wk ahead,Bin,percent,1.8,1.9,0.05009803001130924
National,2 wk ahead,Bin,percent,1.9,2.0,0.06398257706521854
National,2 wk ahead,Bin,percent,2.0,2.1,0.07713702434303497
National,2 wk ahead,Bin,percent,2.1,2.2,0.0877852632680443
National,2 wk ahead,Bin,percent,2.2,2.3,0.09430540717568475
National,2 wk ahead,Bin,percent,2.3,2.4,0.09563287000265104
National,2 wk ahead,Bin,percent,2.4,2.5,0.09154471703541514
National,2 wk ahead,Bin,percent,2.5,2.6,0.08272090009820507
National,2 wk ahead,Bin,percent,2.6,2.7,0.07055926370011407
National,2 wk ahead,Bin,percent,2.7,2.8,0.05681349513073489
National,2 wk ahead,Bin,percent,2.8,2.9,0.04318282492595838
National,2 wk ahead,Bin,percent,2.9,3.0,0.030984100954516026
National,2 wk ahead,Bin,percent,3.0,3.1,0.020986826542893192
National,2 wk ahead,Bin,percent,3.1,3.2,0.013420151964491261
National,2 wk ahead,Bin,percent,3.2,3.3,0.008102457856219263
National,2 wk ahead,Bin,percent,3.3,3.4,0.004619778183094939
National,2 wk ahead,Bin,percent,3.4,3.5,0.0024887483877490246
National,2 wk ahead,Bin,percent,3.5,3.6,0.0012681652791969493
National,2 wk ahead,Bin,percent,3.6,3.7,0.0006128312842154796
National,2 wk ahead,Bin,percent,3.7,3.8,0.0002826507539690548
National,2 wk ahead,Bin,percent,3.8,3.9,0.0001264046846399029
National,2 wk ahead,Bin,percent,3.9,4.0,5.6912334896514213e-05
National,2 wk ahead,Bin,percent,4.0,4.1,2.784664044752084e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.6408829738788974e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.2172470203668471e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0695155171603887e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0209972549846717e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0059868189016038e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0016113228092394e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0004093754769233e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000981779425198e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000222258748448e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000047495956398e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000009580920681e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000001824360611e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000032791929e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000055638586e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000008911238e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000001347264e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000192274e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000025903e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.0000000000003294e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000000396e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000045e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
