Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.419679672669971
National,1 wk ahead,Bin,percent,0.0,0.1,1.5318258259033362e-05
National,1 wk ahead,Bin,percent,0.1,0.2,3.09125565030917e-05
National,1 wk ahead,Bin,percent,0.2,0.3,8.440985677731644e-05
National,1 wk ahead,Bin,percent,0.3,0.4,0.0002495738691890252
National,1 wk ahead,Bin,percent,0.4,0.5,0.000707965670399541
National,1 wk ahead,Bin,percent,0.5,0.6,0.0018499851362013884
National,1 wk ahead,Bin,percent,0.6,0.7,0.004399147786631458
National,1 wk ahead,Bin,percent,0.7,0.8,0.009483964013271649
National,1 wk ahead,Bin,percent,0.8,0.9,0.018514139520740103
National,1 wk ahead,Bin,percent,0.9,1.0,0.03271330878666338
National,1 wk ahead,Bin,percent,1.0,1.1,0.052309812605094166
National,1 wk ahead,Bin,percent,1.1,1.2,0.07569228007520937
National,1 wk ahead,Bin,percent,1.2,1.3,0.09911006045315758
National,1 wk ahead,Bin,percent,1.3,1.4,0.117429240884974
National,1 wk ahead,Bin,percent,1.4,1.5,0.12589971615146453
National,1 wk ahead,Bin,percent,1.5,1.6,0.1221412711744335
National,1 wk ahead,Bin,percent,1.6,1.7,0.1072234169626177
National,1 wk ahead,Bin,percent,1.7,1.8,0.08517419283910593
National,1 wk ahead,Bin,percent,1.8,1.9,0.06122397317741627
National,1 wk ahead,Bin,percent,1.9,2.0,0.03982344336002798
National,1 wk ahead,Bin,percent,2.0,2.1,0.023441200946089917
National,1 wk ahead,Bin,percent,2.1,2.2,0.012488000364562817
National,1 wk ahead,Bin,percent,2.2,2.3,0.0060228597836239515
National,1 wk ahead,Bin,percent,2.3,2.4,0.0026318195409233626
National,1 wk ahead,Bin,percent,2.4,2.5,0.0010444515451166763
National,1 wk ahead,Bin,percent,2.5,2.6,0.0003793202716306785
National,1 wk ahead,Bin,percent,2.6,2.7,0.00012931135475218467
National,1 wk ahead,Bin,percent,2.7,2.8,4.487755601178668e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.922562823161559e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.2208164846025182e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0478247458324243e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.0093725871352764e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0016620800618869e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.000266704307494e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000387252078295e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000005087953359e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.0000006048923929e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000650726903e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000063343935e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000005579522e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000444708e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000032073e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000002095e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000124e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000008e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.6620140067918432
National,2 wk ahead,Bin,percent,0.0,0.1,7.02744454712056e-05
National,2 wk ahead,Bin,percent,0.1,0.2,0.00015179599447050096
National,2 wk ahead,Bin,percent,0.2,0.3,0.0003263348863144901
National,2 wk ahead,Bin,percent,0.3,0.4,0.000679241100046138
National,2 wk ahead,Bin,percent,0.4,0.5,0.0013526737758115582
National,2 wk ahead,Bin,percent,0.5,0.6,0.0025645287602410445
National,2 wk ahead,Bin,percent,0.6,0.7,0.00461896567890146
National,2 wk ahead,Bin,percent,0.7,0.8,0.00789585049767929
National,2 wk ahead,Bin,percent,0.8,0.9,0.012805167990003408
National,2 wk ahead,Bin,percent,0.9,1.0,0.019697738519453944
National,2 wk ahead,Bin,percent,1.0,1.1,0.028737515051047425
National,2 wk ahead,Bin,percent,1.1,1.2,0.03976142270326666
National,2 wk ahead,Bin,percent,1.2,1.3,0.052172654028626815
National,2 wk ahead,Bin,percent,1.3,1.4,0.06492111530239673
National,2 wk ahead,Bin,percent,1.4,1.5,0.07661036693232597
National,2 wk ahead,Bin,percent,1.5,1.6,0.08573253713790849
National,2 wk ahead,Bin,percent,1.6,1.7,0.09098280181356806
National,2 wk ahead,Bin,percent,1.7,1.8,0.09156467223290929
National,2 wk ahead,Bin,percent,1.8,1.9,0.08738794802262873
National,2 wk ahead,Bin,percent,1.9,2.0,0.07909162022589568
National,2 wk ahead,Bin,percent,2.0,2.1,0.06788372167570303
National,2 wk ahead,Bin,percent,2.1,2.2,0.055253368938414454
National,2 wk ahead,Bin,percent,2.2,2.3,0.04264939515201669
National,2 wk ahead,Bin,percent,2.3,2.4,0.031220038408450883
National,2 wk ahead,Bin,percent,2.4,2.5,0.021673566588575676
National,2 wk ahead,Bin,percent,2.5,2.6,0.014269949953015207
National,2 wk ahead,Bin,percent,2.6,2.7,0.008911402349267678
National,2 wk ahead,Bin,percent,2.7,2.8,0.0052792796758898124
National,2 wk ahead,Bin,percent,2.8,2.9,0.0029679883279494323
National,2 wk ahead,Bin,percent,2.9,3.0,0.0015846863014607872
National,2 wk ahead,Bin,percent,3.0,3.1,0.000804957718951352
National,2 wk ahead,Bin,percent,3.1,3.2,0.0003905803835550802
National,2 wk ahead,Bin,percent,3.2,3.3,0.00018278305793833634
National,2 wk ahead,Bin,percent,3.3,3.4,8.438892796829722e-05
National,2 wk ahead,Bin,percent,3.4,3.5,4.0371611212559355e-05
National,2 wk ahead,Bin,percent,3.5,3.6,2.175925345899116e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.4317616436221721e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.1503352253914129e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0496397785541991e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0155435890434316e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0046155681000553e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.001299724807981e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0003470803617374e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000878943708993e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000211078728944e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000048070680068e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.00000103816994e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000002126224026e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000412954289e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000076058425e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000013284496e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000002200369e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000345619e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000051482e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000007273e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000975e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000124e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
