Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,1.3286805863990354
National,1 wk ahead,Bin,percent,0.0,0.1,1.5230643643435467e-05
National,1 wk ahead,Bin,percent,0.1,0.2,3.279364209280957e-05
National,1 wk ahead,Bin,percent,0.2,0.3,9.8527603088794e-05
National,1 wk ahead,Bin,percent,0.3,0.4,0.0003164432617728963
National,1 wk ahead,Bin,percent,0.4,0.5,0.0009554266418284579
National,1 wk ahead,Bin,percent,0.5,0.6,0.002609632669327488
National,1 wk ahead,Bin,percent,0.6,0.7,0.006380925480287869
National,1 wk ahead,Bin,percent,0.7,0.8,0.013925520451747945
National,1 wk ahead,Bin,percent,0.8,0.9,0.027099611215374502
National,1 wk ahead,Bin,percent,0.9,1.0,0.04701158244106771
National,1 wk ahead,Bin,percent,1.0,1.1,0.07269228582633154
National,1 wk ahead,Bin,percent,1.1,1.2,0.10018308851278573
National,1 wk ahead,Bin,percent,1.2,1.3,0.12305952466884619
National,1 wk ahead,Bin,percent,1.3,1.4,0.13472476761310848
National,1 wk ahead,Bin,percent,1.4,1.5,0.13145887140381451
National,1 wk ahead,Bin,percent,1.5,1.6,0.11432544377448754
National,1 wk ahead,Bin,percent,1.6,1.7,0.08861522670381121
National,1 wk ahead,Bin,percent,1.7,1.8,0.06121968789953106
National,1 wk ahead,Bin,percent,1.8,1.9,0.03769663648712728
National,1 wk ahead,Bin,percent,1.9,2.0,0.020690497477818794
National,1 wk ahead,Bin,percent,2.0,2.1,0.010124419780446469
National,1 wk ahead,Bin,percent,2.1,2.2,0.004418870639381252
National,1 wk ahead,Bin,percent,2.2,2.3,0.001722853139493094
National,1 wk ahead,Bin,percent,2.3,2.4,0.0006030882078544464
National,1 wk ahead,Bin,percent,2.4,2.5,0.00019303107898062768
National,1 wk ahead,Bin,percent,2.5,2.6,6.0342732000134693e-05
National,1 wk ahead,Bin,percent,2.6,2.7,2.2341135193771774e-05
National,1 wk ahead,Bin,percent,2.7,2.8,1.2696372127756888e-05
National,1 wk ahead,Bin,percent,2.8,2.9,1.052506242260646e-05
National,1 wk ahead,Bin,percent,2.9,3.0,1.0091127286065106e-05
National,1 wk ahead,Bin,percent,3.0,3.1,1.0014095884232321e-05
National,1 wk ahead,Bin,percent,3.1,3.2,1.00019433123098e-05
National,1 wk ahead,Bin,percent,3.2,3.3,1.0000238780726178e-05
National,1 wk ahead,Bin,percent,3.3,3.4,1.000002614943593e-05
National,1 wk ahead,Bin,percent,3.4,3.5,1.0000002552300298e-05
National,1 wk ahead,Bin,percent,3.5,3.6,1.000000022202793e-05
National,1 wk ahead,Bin,percent,3.6,3.7,1.000000001721432e-05
National,1 wk ahead,Bin,percent,3.7,3.8,1.000000000118954e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000073262e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000004023e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000000197e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.000000000000001e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,1.459393824251879
National,2 wk ahead,Bin,percent,0.0,0.1,0.00033541264072433366
National,2 wk ahead,Bin,percent,0.1,0.2,0.0006967141069499995
National,2 wk ahead,Bin,percent,0.2,0.3,0.0013843732022789258
National,2 wk ahead,Bin,percent,0.3,0.4,0.0026186784342126235
National,2 wk ahead,Bin,percent,0.4,0.5,0.004705951219503897
National,2 wk ahead,Bin,percent,0.5,0.6,0.008027034741633106
National,2 wk ahead,Bin,percent,0.6,0.7,0.012990490809174738
National,2 wk ahead,Bin,percent,0.7,0.8,0.01994221771048532
National,2 wk ahead,Bin,percent,0.8,0.9,0.02903734334571527
National,2 wk ahead,Bin,percent,0.9,1.0,0.040100928768574746
National,2 wk ahead,Bin,percent,1.0,1.1,0.05252363783732933
National,2 wk ahead,Bin,percent,1.1,1.2,0.06524568870193528
National,2 wk ahead,Bin,percent,1.2,1.3,0.07686737692673387
National,2 wk ahead,Bin,percent,1.3,1.4,0.08588624071193854
National,2 wk ahead,Bin,percent,1.4,1.5,0.09101131136522916
National,2 wk ahead,Bin,percent,1.5,1.6,0.09146541746430424
National,2 wk ahead,Bin,percent,1.6,1.7,0.08717826100889636
National,2 wk ahead,Bin,percent,1.7,1.8,0.07880424294224948
National,2 wk ahead,Bin,percent,1.8,1.9,0.0675588177069368
National,2 wk ahead,Bin,percent,1.9,2.0,0.0549297025836814
National,2 wk ahead,Bin,percent,2.0,2.1,0.04235730344998944
National,2 wk ahead,Bin,percent,2.1,2.2,0.03097781080143731
National,2 wk ahead,Bin,percent,2.2,2.3,0.021487434770762412
National,2 wk ahead,Bin,percent,2.3,2.4,0.014136724387078421
National,2 wk ahead,Bin,percent,2.4,2.5,0.008822267975149125
National,2 wk ahead,Bin,percent,2.5,2.6,0.0052234003664123445
National,2 wk ahead,Bin,percent,2.6,2.7,0.0029351060809335054
National,2 wk ahead,Bin,percent,2.7,2.8,0.0015665007093680885
National,2 wk ahead,Bin,percent,2.8,2.9,0.0007954963745798652
National,2 wk ahead,Bin,percent,2.9,3.0,0.00038594663904235394
National,2 wk ahead,Bin,percent,3.0,3.1,0.00018064571522738868
National,2 wk ahead,Bin,percent,3.1,3.2,8.346013617419378e-05
National,2 wk ahead,Bin,percent,3.2,3.3,3.9991295774599254e-05
National,2 wk ahead,Bin,percent,3.3,3.4,2.161250436838127e-05
National,2 wk ahead,Bin,percent,3.4,3.5,1.4264260333901513e-05
National,2 wk ahead,Bin,percent,3.5,3.6,1.1485076037294609e-05
National,2 wk ahead,Bin,percent,3.6,3.7,1.0490502053763783e-05
National,2 wk ahead,Bin,percent,3.7,3.8,1.0153645600615542e-05
National,2 wk ahead,Bin,percent,3.8,3.9,1.0045644303929165e-05
National,2 wk ahead,Bin,percent,3.9,4.0,1.0012859977456456e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.0003436220193687e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.0000870780958915e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0000209278214684e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0000047700867727e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0000010311353993e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0000002113938137e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000411013428e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000075789128e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.000000001325394e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000002198216e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000345766e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000051582e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000007299e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.000000000000098e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000126e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000016e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
National,2 wk ahead,Bin,percent,12.2,12.3,1e-05
National,2 wk ahead,Bin,percent,12.3,12.4,1e-05
National,2 wk ahead,Bin,percent,12.4,12.5,1e-05
National,2 wk ahead,Bin,percent,12.5,12.6,1e-05
