Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
National,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
National,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
National,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
National,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
National,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
National,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
National,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
National,1 wk ahead,Point,percent,,,2.5726828806852566
National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000016e-05
National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000438e-05
National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000010709e-05
National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000229532e-05
National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000431158e-05
National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000070977953e-05
National,1 wk ahead,Bin,percent,0.6,0.7,1.0000001024003831e-05
National,1 wk ahead,Bin,percent,0.7,0.8,1.0000012947047852e-05
National,1 wk ahead,Bin,percent,0.8,0.9,1.0000143460052518e-05
National,1 wk ahead,Bin,percent,0.9,1.0,1.0001393099955027e-05
National,1 wk ahead,Bin,percent,1.0,1.1,1.0011855629842183e-05
National,1 wk ahead,Bin,percent,1.1,1.2,1.0088421533909494e-05
National,1 wk ahead,Bin,percent,1.2,1.3,1.0577939686946028e-05
National,1 wk ahead,Bin,percent,1.3,1.4,1.3310533998987523e-05
National,1 wk ahead,Bin,percent,1.4,1.5,2.6618990777067622e-05
National,1 wk ahead,Bin,percent,1.5,1.6,8.311429581495194e-05
National,1 wk ahead,Bin,percent,1.6,1.7,0.00029189736514033724
National,1 wk ahead,Bin,percent,1.7,1.8,0.0009625127374742119
National,1 wk ahead,Bin,percent,1.8,1.9,0.0028306008192737517
National,1 wk ahead,Bin,percent,1.9,2.0,0.007329872623782217
National,1 wk ahead,Bin,percent,2.0,2.1,0.016657785831542187
National,1 wk ahead,Bin,percent,2.1,2.2,0.03319184244880911
National,1 wk ahead,Bin,percent,2.2,2.3,0.057970960528126565
National,1 wk ahead,Bin,percent,2.3,2.4,0.08873820820574577
National,1 wk ahead,Bin,percent,2.4,2.5,0.11904616017622745
National,1 wk ahead,Bin,percent,2.5,2.6,0.13996459672890738
National,1 wk ahead,Bin,percent,2.6,2.7,0.1442170476387789
National,1 wk ahead,Bin,percent,2.7,2.8,0.13022975212852628
National,1 wk ahead,Bin,percent,2.8,2.9,0.10306244575919139
National,1 wk ahead,Bin,percent,2.9,3.0,0.07148115537990858
National,1 wk ahead,Bin,percent,3.0,3.1,0.04345045471164469
National,1 wk ahead,Bin,percent,3.1,3.2,0.023149234248111765
National,1 wk ahead,Bin,percent,3.2,3.3,0.010811763467807501
National,1 wk ahead,Bin,percent,3.3,3.4,0.004429075319442367
National,1 wk ahead,Bin,percent,3.4,3.5,0.0015943794649201598
National,1 wk ahead,Bin,percent,3.5,3.6,0.0005078265634165434
National,1 wk ahead,Bin,percent,3.6,3.7,0.00014708438501558158
National,1 wk ahead,Bin,percent,3.7,3.8,4.308178769144375e-05
National,1 wk ahead,Bin,percent,3.8,3.9,1.6996502804875187e-05
National,1 wk ahead,Bin,percent,3.9,4.0,1.129677346522659e-05
National,1 wk ahead,Bin,percent,4.0,4.1,1.0210638754639312e-05
National,1 wk ahead,Bin,percent,4.1,4.2,1.0029984961934969e-05
National,1 wk ahead,Bin,percent,4.2,4.3,1.000374075948338e-05
National,1 wk ahead,Bin,percent,4.3,4.4,1.0000408984764252e-05
National,1 wk ahead,Bin,percent,4.4,4.5,1.0000039187317366e-05
National,1 wk ahead,Bin,percent,4.5,4.6,1.0000003290599285e-05
National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000242156163e-05
National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000015617342e-05
National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000882694e-05
National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000043723e-05
National,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000001898e-05
National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000074e-05
National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000003e-05
National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
National,1 wk ahead,Bin,percent,13.0,100,1e-05
National,2 wk ahead,Point,percent,,,2.1513819930899194
National,2 wk ahead,Bin,percent,0.0,0.1,1.0107401327198582e-05
National,2 wk ahead,Bin,percent,0.1,0.2,1.0373128368462761e-05
National,2 wk ahead,Bin,percent,0.2,0.3,1.122171282157264e-05
National,2 wk ahead,Bin,percent,0.3,0.4,1.3770007688165834e-05
National,2 wk ahead,Bin,percent,0.4,0.5,2.096421597059257e-05
National,2 wk ahead,Bin,percent,0.5,0.6,4.0052123774246395e-05
National,2 wk ahead,Bin,percent,0.6,0.7,8.763096732504405e-05
National,2 wk ahead,Bin,percent,0.7,0.8,0.00019899793896543
National,2 wk ahead,Bin,percent,0.8,0.9,0.0004436520264722163
National,2 wk ahead,Bin,percent,0.9,1.0,0.0009477518590540593
National,2 wk ahead,Bin,percent,1.0,1.1,0.0019211585996020682
National,2 wk ahead,Bin,percent,1.1,1.2,0.0036808595273639436
National,2 wk ahead,Bin,percent,1.2,1.3,0.00665509270320846
National,2 wk ahead,Bin,percent,1.3,1.4,0.011346958683246457
National,2 wk ahead,Bin,percent,1.4,1.5,0.018238642403458766
National,2 wk ahead,Bin,percent,1.5,1.6,0.027633221658607633
National,2 wk ahead,Bin,percent,1.6,1.7,0.03946086890398384
National,2 wk ahead,Bin,percent,1.7,1.8,0.05311079939746473
National,2 wk ahead,Bin,percent,1.8,1.9,0.0673708853916147
National,2 wk ahead,Bin,percent,1.9,2.0,0.08054353378680579
National,2 wk ahead,Bin,percent,2.0,2.1,0.09075192060407024
National,2 wk ahead,Bin,percent,2.1,2.2,0.09637102691012513
National,2 wk ahead,Bin,percent,2.2,2.3,0.0964499804414443
National,2 wk ahead,Bin,percent,2.3,2.4,0.09097515193710551
National,2 wk ahead,Bin,percent,2.4,2.5,0.08087400115337368
National,2 wk ahead,Bin,percent,2.5,2.6,0.06775818194430384
National,2 wk ahead,Bin,percent,2.6,2.7,0.05350365907470558
National,2 wk ahead,Bin,percent,2.7,2.8,0.03981789447681021
National,2 wk ahead,Bin,percent,2.8,2.9,0.027928903070861905
National,2 wk ahead,Bin,percent,2.9,3.0,0.018463966843963436
National,2 wk ahead,Bin,percent,3.0,3.1,0.011505910198793554
National,2 wk ahead,Bin,percent,3.1,3.2,0.0067593077435084805
National,2 wk ahead,Bin,percent,3.2,3.3,0.003744541936026499
National,2 wk ahead,Bin,percent,3.3,3.4,0.0019575010116547665
National,2 wk ahead,Bin,percent,3.4,3.5,0.0009671506197206843
National,2 wk ahead,Bin,percent,3.5,3.6,0.00045334837334266826
National,2 wk ahead,Bin,percent,3.6,3.7,0.0002035406500692248
National,2 wk ahead,Bin,percent,3.7,3.8,8.962721256978247e-05
National,2 wk ahead,Bin,percent,3.8,3.9,4.087543409479839e-05
National,2 wk ahead,Bin,percent,3.9,4.0,2.1283059363193593e-05
National,2 wk ahead,Bin,percent,4.0,4.1,1.3886001066474055e-05
National,2 wk ahead,Bin,percent,4.1,4.2,1.1261366229274042e-05
National,2 wk ahead,Bin,percent,4.2,4.3,1.0385870630696414e-05
National,2 wk ahead,Bin,percent,4.3,4.4,1.0111251145649807e-05
National,2 wk ahead,Bin,percent,4.4,4.5,1.0030229398145272e-05
National,2 wk ahead,Bin,percent,4.5,4.6,1.0007741350851282e-05
National,2 wk ahead,Bin,percent,4.6,4.7,1.0001868384443754e-05
National,2 wk ahead,Bin,percent,4.7,4.8,1.0000424989280571e-05
National,2 wk ahead,Bin,percent,4.8,4.9,1.0000091107042946e-05
National,2 wk ahead,Bin,percent,4.9,5.0,1.00000184072185e-05
National,2 wk ahead,Bin,percent,5.0,5.1,1.000000350498873e-05
National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000628995192e-05
National,2 wk ahead,Bin,percent,5.2,5.3,1.000000010638252e-05
National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000016957251e-05
National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000002547434e-05
National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000360673e-05
National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000048128e-05
National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000006054e-05
National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000000717e-05
National,2 wk ahead,Bin,percent,5.9,6.0,1.000000000000008e-05
National,2 wk ahead,Bin,percent,6.0,6.1,1.000000000000001e-05
National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
National,2 wk ahead,Bin,percent,11.1,11.2,1e-05
National,2 wk ahead,Bin,percent,11.2,11.3,1e-05
National,2 wk ahead,Bin,percent,11.3,11.4,1e-05
National,2 wk ahead,Bin,percent,11.4,11.5,1e-05
National,2 wk ahead,Bin,percent,11.5,11.6,1e-05
National,2 wk ahead,Bin,percent,11.6,11.7,1e-05
National,2 wk ahead,Bin,percent,11.7,11.8,1e-05
National,2 wk ahead,Bin,percent,11.8,11.9,1e-05
National,2 wk ahead,Bin,percent,11.9,12.0,1e-05
National,2 wk ahead,Bin,percent,12.0,12.1,1e-05
National,2 wk ahead,Bin,percent,12.1,12.2,1e-05
